unif bylength
0.0412456897480889 0.0369296079919204
0.0413424014222152 0.0371168660751104
0.0414581478108288 0.0372815525922184
0.0417381128184936 0.0374810613095139
0.0421301605086028 0.0376879420377626
0.0424114423660898 0.0380009541998378
0.0425757454891421 0.0382715033044421
0.042697501049776 0.0386107793717065
0.0428188037790022 0.0386532407639274
0.042966199665549 0.0389441514336971
0.0432150420648778 0.0390565274752783
0.0435913126455274 0.039372504985999
0.0438560551949604 0.0394736346102273
0.0439981661429691 0.0396184711143177
0.0441580622566965 0.0397681134582995
0.0443590695013321 0.0398922646003774
0.0445450947418797 0.0399776768054285
0.0448169603824905 0.0400844208697441
0.0450323456491474 0.0403487464373067
0.0451743098876378 0.0407258428123679
0.0453880448389271 0.0409335089134593
0.0455617286011046 0.0410271175569842
0.0457021363592806 0.0412485275965126
0.0458671993598507 0.0416440622168854
0.0460357645902827 0.0419716730494825
0.0462058805977761 0.0422056124225404
0.046416480287146 0.0424914369355781
0.0466957837438593 0.0426729760956587
0.0469614366746568 0.0427801718980669
0.0471551374425367 0.0430114336172527
0.0473138834516805 0.0430933256063864
0.047509743263005 0.0433265779898289
0.0476891840547785 0.043578100838597
0.0478089480115463 0.0436990030171522
0.047957694545742 0.0439731741662355
0.0481720886561859 0.0440731878663852
0.0483582635920904 0.0442916161624027
0.0484179677722802 0.044447850027122
0.0485319399942416 0.044549576593924
0.0487299785514334 0.044750539219207
0.048917489369892 0.0449580133926178
0.0490727790089049 0.0451900370576956
0.0491714788704279 0.0453858328634914
0.0492925587533334 0.0454769239277172
0.0494651136843043 0.0456657306400319
0.0496852675758471 0.0457807642090908
0.0499350029650154 0.0459227407159835
0.0501520525558588 0.0460754463856318
0.0504243849986874 0.0464761308220298
0.0507175549615876 0.0466612999564005
0.0510399144121088 0.0469103157085083
0.0513794935153537 0.0469987645682014
0.0515735787879341 0.0471726145989418
0.051722988974667 0.0473438365571222
0.0518871251715208 0.0475273419970346
0.0520187499664374 0.0476959055423416
0.0522097388652001 0.0478483885491755
0.052361149418929 0.0480180220760164
0.0524952234101528 0.0482965094715729
0.0526533515679559 0.0485272763255386
0.0528492846877491 0.0486646861901818
0.0530519944524319 0.0488147236315645
0.0531374243356353 0.0490557065800167
0.0532350309642142 0.0492589559050745
0.0534040346486109 0.0494510829273691
0.0536303656995644 0.0496781763712188
0.0538607215349881 0.0500138205888248
0.054086146517622 0.0501247115780418
0.0543271597378763 0.0503477690536119
0.0546012255474556 0.050510214996758
0.054833187775632 0.0506212390794445
0.0549821744677437 0.0507780497280163
0.0551706389673327 0.050992211656521
0.055413007017839 0.0511873028471628
0.0557046952598355 0.0515113361100729
0.055987950853903 0.0516511573103146
0.0562430587156958 0.0518755487949226
0.0565243541403591 0.0521057601888689
0.0568209397336283 0.0523151645792534
0.0570536156233295 0.052658096440743
0.0572869004094454 0.0528655540507558
0.0575256068412894 0.0530997784471913
0.0577066083453557 0.0533876548914358
0.0578939578374922 0.0534562863621354
0.0581046980487239 0.0536805847959612
0.0583328008213451 0.0538172037643866
0.0585649236122435 0.0539847205239438
0.0587524417256113 0.0542554984716895
0.0590857971276921 0.0544221576112393
0.0594133851964772 0.0545856234861963
0.0596102509653203 0.0549370386033458
0.0598532095085732 0.055155284149659
0.0600755830077815 0.055395381378692
0.0603514582139121 0.0554915469014033
0.0605744191126939 0.0556540291127325
0.0607899237024281 0.0559525874559202
0.0610437623550967 0.0561826885154896
0.0612850496044593 0.0563752441819899
0.0614511167784082 0.056622878502435
0.0615325574275566 0.0569113287106874
0.0617076757018566 0.0570872628948636
0.061921756270703 0.0571381842574361
0.0620411618797695 0.0574607910369164
0.0622516663039851 0.0576663177716029
0.0625698183548371 0.0577893868155874
0.0628367115166592 0.0580141538775115
0.0630441528837239 0.0584268473797947
0.0632806812935543 0.0586552729738745
0.0635136078188881 0.058849691671789
0.0637363750303598 0.0592289168712222
0.0640027092794501 0.0593453630003577
0.0641863883095478 0.0595823164047358
0.0643328809697776 0.0598182405041281
0.0645154911960809 0.0601010553200452
0.0648108049437155 0.0602937078667866
0.0650841114099463 0.0604504434450744
0.065313580824101 0.0607260887726413
0.0655703892248037 0.0609554766751697
0.0658149091101947 0.061137248554256
0.0660257914425068 0.0613063091246861
0.0662102624616926 0.0615463350658838
0.0664202186878982 0.0617022999490518
0.066596826654807 0.0619867234538899
0.066742597913187 0.0621640301579777
0.066905106614411 0.0624499035387116
0.0672103402380882 0.062636238363932
0.0674944915704548 0.0628603393864217
0.0676481145303602 0.0629176697732576
0.0678241761700276 0.0629970311820838
0.0680811804895423 0.0630869842498981
0.0682841580143913 0.06337881163635
0.0684593798218946 0.0635357335505124
0.0686496476189959 0.0637896750112529
0.0689011337809619 0.0638107670310568
0.0691700160538669 0.0639238853216598
0.0694044013309086 0.0641067941357147
0.0696191515601063 0.0642355144490617
0.0698671820216258 0.064414119209034
0.0700809408780641 0.0644793378446409
0.0702548181139758 0.0646551687828576
0.0704072023770628 0.0648697287873335
0.07059867565984 0.06498923922014
0.0709305525488251 0.0653343157795899
0.0712047206908749 0.0654873441474853
0.0713664911031206 0.0656534098309336
0.0715380123901667 0.065779314484246
0.0717649410684662 0.0660733215125509
0.0718956574103876 0.0662646671247137
0.0720069252467822 0.0665326734393969
0.0721467175089801 0.0666307619021558
0.0722530890432822 0.0668826864371131
0.0724992620431768 0.0671752061435854
0.0727550758036773 0.0674189507992899
0.072914658993825 0.0676283787661027
0.0730628540083286 0.0677804774411387
0.0732699875780097 0.0679175297819767
0.0734819201251078 0.0681962921794651
0.0736349976915639 0.0683567656096424
0.0737757575772678 0.0685565196745126
0.0738765447765032 0.0686564624080368
0.0740409146150766 0.068845712921185
0.0742701736003787 0.0690937011637604
0.0744466156608407 0.0693599852468465
0.07456779169625 0.0697701845663987
0.0747156203496211 0.0700631176464209
0.0749642563796376 0.070231159267803
0.0751617909198978 0.0704955025769882
0.0752392636616344 0.0706048548418854
0.0753770727766246 0.0707350906314828
0.07556658458373 0.0709615408592735
0.0757808913485678 0.0711242664121367
0.0760396669982601 0.0711395479751778
0.0761488786640993 0.0712768879068855
0.0761742321640796 0.0714309565499953
0.0762221309839564 0.0718725963509236
0.0763458155737931 0.07196421975787
0.0764462796468084 0.0721948793390095
0.0766375708518579 0.0723702086108208
0.0768792323300049 0.0725142775466778
0.0769944127325975 0.0726998160006328
0.0771396815553486 0.0729496491026326
0.0771815886551878 0.0730430568252445
0.0772420618625458 0.0732282310651794
0.0774896966917797 0.0733488068505854
0.0777760262200837 0.0736884794551555
0.0778725843589878 0.0740102199614639
0.0779805161192724 0.0742502885810422
0.0781691097286314 0.0743986740069448
0.0783447373311719 0.0745215563755393
0.0785021321250982 0.0747204168802452
0.0786316518124529 0.0749288403537401
0.0787997934030394 0.0751272630040274
0.0790200144052174 0.0754166611241237
0.0792057289896127 0.0756939822142892
0.0794703256519592 0.0757873484939209
0.0796811364526298 0.0759753189687284
0.0798673229914388 0.0761317158065573
0.0800173408384681 0.076435214817454
0.0801415908986484 0.076611398991418
0.0802939787581926 0.0767821136145585
0.0804955537146621 0.0770472762334313
0.0806836917559382 0.077286763030828
0.0809687387018217 0.0774685031330376
0.081246134569271 0.0776774065156907
0.081464339401257 0.0778935541866053
0.0815967230899427 0.0781119675523002
0.081712757946485 0.0782099347527024
0.0818897132250867 0.0783241687736864
0.0821764469852177 0.0785485856054777
0.0823940391594081 0.0786602024978461
0.0824926397965933 0.0789566376491334
0.0826135977837641 0.0791674354257471
0.082685516484469 0.0793061685779654
0.0827719450937477 0.0794813216927467
0.0828791717966254 0.0796734950836384
0.0830252000669902 0.0799583402627392
0.0832527924213454 0.0799936828923553
0.0834314795205964 0.080259724728164
0.0835605734775718 0.0804528763181383
0.0838061750568736 0.0806121568912299
0.0840400532128945 0.0807314511150275
0.0841995783217483 0.0812189816245564
0.0843293423731884 0.0815104079288509
0.0844444975363193 0.081722040116038
0.0845761102383153 0.0817608314875937
0.0846824675864938 0.0820262801323873
0.0848726022093335 0.0823090840783772
0.0851390158012638 0.08253121546303
0.0852927199152608 0.0825523919865907
0.0854556858686423 0.0826719653745594
0.0856577837228484 0.0830316676473239
0.0858900656680437 0.0832247688724485
0.0860956707864003 0.083377282116886
0.0862397751119723 0.0836386937395994
0.0863727297310198 0.0837462326471664
0.0864978379062466 0.0838792086415752
0.0867642739224688 0.0840993330399814
0.0871479100566602 0.0843004629275804
0.087496425705984 0.0844591584054831
0.0875567363160776 0.0847110052031776
0.0876387722340935 0.0848299024772431
0.0878351961210578 0.0850011747114153
0.0879886330780284 0.0852395109414867
0.0880935657080829 0.0853582115568524
0.0882042105028079 0.0854371995583888
0.0882696286071094 0.0855887510766674
0.0883308288677943 0.085614846268251
0.0884074580122318 0.0856891435093627
0.0884484927068241 0.0857083580045084
0.0885930014926707 0.0857780232457879
0.0887752148467903 0.0860103572317285
0.0889371260184105 0.0861224483101342
0.0890888220913837 0.0862751507293228
0.0892491088898704 0.0864037483756567
0.0894468264009501 0.0866656573990438
0.0895617561293831 0.0868162692951258
0.0896714358243791 0.0871683096085558
0.089801212906763 0.0871683096085558
0.0899986981682601 0.0873277563587637
0.0902440644189801 0.0874215208133539
0.0904992540683477 0.0875590397913099
0.0907822204913685 0.0877141731575809
0.0909230294178951 0.0878820912568196
0.0911170815410208 0.0879718324304007
0.0913519652727633 0.0881296042023144
0.0915380049574634 0.0883732642049118
0.0917692279410391 0.0884762887310675
0.0920354915659759 0.0886181440115633
0.0922338471448889 0.088948361238203
0.0923581454644885 0.0891689208869639
0.0925292749724944 0.089361321369176
0.0926590295833425 0.089622579003165
0.0928346048067973 0.0898726365799516
0.0930856920858275 0.0900831908814968
0.0933432790200324 0.0903122675932322
0.0936264385309156 0.0904174777305246
0.0939123085961399 0.0906386187327482
0.0940989757894942 0.0908266119631933
0.094275080432683 0.0909754677962597
0.0945390476991128 0.0911934373745782
0.0948188842365318 0.0913417721222525
0.0949366871281619 0.0914087326852767
0.0950414214945675 0.0915496568297274
0.0952156094451994 0.0917263128383906
0.0954336355433552 0.0920160912145168
0.0955863249177556 0.0921009312286779
0.0957019302402394 0.0922555045201296
0.0958428171112446 0.0924823860569432
0.096021950757265 0.092827593459105
0.096233771617915 0.092991163139892
0.0963979859006685 0.0931574982111897
0.0966222862370692 0.0932377393194644
0.0967802773331789 0.0934757769847126
0.0969108757436672 0.0936207217232672
0.097146953128681 0.0937660555651627
0.0973392364918628 0.0940443823523322
0.0974927176800283 0.0942849786716699
0.0976725132970043 0.0943556815431771
0.0978149882389097 0.0944689531829596
0.0979760780912526 0.0946199795522665
0.0980890589928295 0.0947507419860434
0.098281281371177 0.0950228267567159
0.098557802692496 0.0951770311368273
0.0987108836122175 0.0955480073344149
0.0988143347414311 0.0958246803731725
0.0988946585622543 0.0960446632479049
0.0990367893564069 0.0962191550883069
0.0991778797568724 0.0964479086483399
0.0993687186220251 0.0965924965796041
0.0996787160525809 0.0968352597440988
0.0998841029844955 0.0970132501354336
0.10007390360586 0.0970780652229157
0.100271161390401 0.0971765986508184
0.100390974977586 0.097360513072995
0.10050390788095 0.0975118176289919
0.100655128528897 0.0976404430315604
0.100825001541915 0.0976935370049471
0.101110447176318 0.0978689309642147
0.101423656382433 0.0980791438362993
0.101516282091941 0.0982069544685442
0.101660933692753 0.0983539387878728
0.101813549269635 0.0984784605085061
0.102049608957399 0.0985390039188976
0.102372927318211 0.0987015437413854
0.102487636812188 0.0989152165571499
0.102602826770018 0.0989877122488088
0.10270519384859 0.0992948165479934
0.102871373272106 0.0995566932503105
0.103166910378147 0.099678172088934
0.103460079158891 0.0998442863398821
0.103866775724209 0.0999497677104242
0.104246403554692 0.100004871521094
0.104422602439929 0.100124224494548
0.104585635898204 0.100257100098444
0.104769833764087 0.100437254699091
0.104888873398901 0.100709584803313
0.10510059563149 0.100871386063259
0.105345666969149 0.101077818000827
0.105595220442421 0.101253411301427
0.105841087113193 0.101358856579897
0.106016082945009 0.101676968667895
0.106187883670006 0.10179899620039
0.106437707621083 0.101959301268112
0.106666482162966 0.102026098313781
0.106751322123949 0.102111236989632
0.106957912854407 0.102357429567858
0.107214772289482 0.102468130424166
0.107397918243276 0.102545011505933
0.107573576872397 0.102602666901331
0.10774122417679 0.102730024909683
0.107864921403525 0.102785383064572
0.107893347656085 0.103105270235247
0.107945407912789 0.10330426498677
0.108015510303341 0.103465793297006
0.10809269840736 0.103749465544493
0.108337046588153 0.103948497140061
0.108586139403848 0.104205082939415
0.108725034166874 0.104482687453774
0.108881090064108 0.104637804609878
0.109109337063848 0.104823051390681
0.109389370819368 0.105061061837373
0.109574954579357 0.105208760285208
0.109685458343204 0.105457925146845
0.109840356816449 0.105595283719936
0.110109515263407 0.105642753672241
0.110395109048722 0.10572905449749
0.110554319164293 0.105970484232105
0.110782387336342 0.106150237459564
0.111138860078243 0.106424052054368
0.111488015570946 0.106561784667892
0.111675707588982 0.106883276377722
0.111853513121103 0.107082642504093
0.112039741706322 0.107321491551929
0.11228703921794 0.107538382564672
0.112512291896968 0.10766256897557
0.11272081217959 0.107750427185855
0.112905809011241 0.107869940749519
0.113098848757304 0.108101628143581
0.113357859744029 0.108229524997664
0.113504537052123 0.108318638639748
0.113700608700518 0.108732863068547
0.113940170234765 0.108873635389607
0.114208868802892 0.109095851154725
0.114380610354421 0.109176248647021
0.114484918692159 0.109254203958717
0.114652425670247 0.10950075100423
0.114911531479986 0.109626911695972
0.115132864114835 0.109753517994178
0.115259078383361 0.109891380070203
0.115382861077551 0.110266445659745
0.115558099288138 0.110503011723207
0.115748957123981 0.110696529490484
0.115993651740066 0.110865432647206
0.116083199629454 0.111010447253721
0.116234216390703 0.111107391380191
0.116396279719727 0.11136651542743
0.116512067586696 0.111444684900871
0.116622223825034 0.111669556449227
0.116724481241515 0.112068175554654
0.116929554048444 0.112255098401347
0.117128366989942 0.112571404863551
0.117212487034427 0.112820901611619
0.117324562670228 0.113193601900886
0.117467982344933 0.113347226052923
0.117591203395536 0.113514025329578
0.1177813230439 0.113853233451627
0.118038137663083 0.11402501253119
0.118288455451154 0.114166594882294
0.118488375031457 0.114351479379407
0.118717486471511 0.114393780542229
0.118990036337171 0.114607933663613
0.11921413139092 0.114872206608622
0.119440281235012 0.11513364794398
0.119601744428399 0.115305884966126
0.119774532998834 0.115583301472719
0.119944003817403 0.115660894602344
0.120154495831532 0.115790589557534
0.120380825058353 0.115946421680364
0.120547523753078 0.116098221301984
0.120804291031638 0.116289433307198
0.121033696597964 0.11641832697399
0.121247051437633 0.116712459133282
0.121474356674403 0.116875759502159
0.12157399890515 0.117177288891494
0.121679483433347 0.117380467880969
0.121853237291711 0.117663834971565
0.122033492091729 0.118021379632326
0.122198316138773 0.118144422849415
0.122435773504611 0.118216759108575
0.122660748413701 0.118456098330811
0.122827679925515 0.118548177646754
0.123029969374255 0.118900372668353
0.123191638953563 0.119063815020798
0.123307634699068 0.119302287903965
0.123488284872364 0.1194313990322
0.123732964211185 0.119432701934942
0.123979819338237 0.119662640335247
0.124063240831114 0.11974379815531
0.12416132137429 0.119937842629044
0.124379508656803 0.12013257698642
0.124566077089785 0.120326969048835
0.124767588580324 0.120567921780605
0.124934812378901 0.120669571702429
0.125071537786451 0.12072325540151
0.125133947175821 0.121035178639069
0.125254897348289 0.121347394364282
0.125443650481554 0.121480128755727
0.125609165401892 0.121594982097414
0.125821746889234 0.121697985300397
0.126148999247574 0.12183438828275
0.126325261197355 0.12198985810363
0.126551778285884 0.122100717725519
0.126848286429796 0.122313936731827
0.127181974118763 0.122423410391902
0.127429506824023 0.122564554678535
0.127562854917195 0.12278385258359
0.12778758771536 0.122854227328181
0.127998249896858 0.123069509444733
0.128171062474562 0.123185922063514
0.128328149575781 0.12338850247158
0.128506619969508 0.123578738749399
0.128712483786105 0.123729389700008
0.128844189850801 0.123932490158787
0.129039853607273 0.12419220533869
0.129231274161474 0.1245143180787
0.129418281908625 0.124732136254411
0.129653114327576 0.12491269548603
0.12977880772884 0.125059559048853
0.129881883831841 0.125255982632195
0.129976517677053 0.125381707448162
0.130075406938311 0.125623818100112
0.130196592627288 0.12587676070529
0.130377146630076 0.125984723038166
0.130569494981617 0.126208395285221
0.130716564547916 0.126427995826538
0.130929734489245 0.126554110214496
0.131136390865491 0.126708034892498
0.13124798752664 0.12682490410527
0.13137047573425 0.126872953605534
0.131576650380123 0.127072012091295
0.131768335972866 0.127291116600015
0.131861013217238 0.12742741738062
0.132010238806488 0.127610046293089
0.132224914059143 0.12787879044355
0.132363235352612 0.1280014773507
0.132499784054525 0.128191861158504
0.13270654255233 0.128221604008322
0.13286968872113 0.128325346069509
0.133005684615951 0.12844841512106
0.133213945670593 0.128597798375808
0.133521205004112 0.128760106341737
0.133760199829897 0.128922863623078
0.133986757394296 0.129053672556663
0.134171157867234 0.129300788482831
0.134485865335736 0.129540586752882
0.134840867312083 0.129808343190088
0.135140629222273 0.129959420766902
0.135399904130668 0.130132435540099
0.135626077430903 0.130315283355894
0.135817414747793 0.130487759000857
0.136060665101891 0.130644038249266
0.136365792012573 0.130659921718691
0.136562540851905 0.130828489371422
0.136688311159388 0.130994484884743
0.136798139838909 0.131056839804697
0.13689408020116 0.131147717992156
0.137132016561852 0.131282839040503
0.137373917376021 0.131390170212924
0.137564951398757 0.131560114261633
0.13768052048903 0.131827744836359
0.137827291087474 0.1319431048889
0.138015033309742 0.132140650311222
0.138212687306875 0.132263711632495
0.138326148298185 0.132403073177311
0.138444969951787 0.132538238983631
0.138589880391398 0.132776804445902
0.138775863265197 0.132886330861064
0.138958868060323 0.133140715297409
0.13915591574162 0.133584442160031
0.13936423221179 0.133732902050764
0.139445575021106 0.133898641742393
0.139514490835424 0.134014547408139
0.139602283581213 0.134246176987062
0.139755738058714 0.134541107004687
0.140013397897824 0.134625733458804
0.1402021640054 0.134788447898648
0.14039433267913 0.135039905863069
0.140605179163938 0.135182866312139
0.140845081818554 0.135309252034639
0.140994077019685 0.135335359133141
0.141123743785778 0.135582029539887
0.141276743271061 0.135749654266976
0.141469850495598 0.1359236324794
0.141645977262438 0.136011163420671
0.14170436700738 0.136174212940175
0.141747137455204 0.136399907108107
0.141842063542848 0.136554602512017
0.141916800629643 0.136932787640458
0.141967537547309 0.137110732250139
0.142086685866178 0.137262749308603
0.142260245501256 0.137373499310732
0.142390397773728 0.137403053825274
0.142649216104365 0.137551779721081
0.142957166432834 0.137802944488598
0.143168423040407 0.137971740092824
0.143301476701714 0.138162936945765
0.143579241709159 0.138343612670075
0.143952435466485 0.13845024987781
0.144073218974037 0.138606717692073
0.144214983271389 0.13883785029805
0.144316083598282 0.138862977026341
0.144474888358948 0.139072827209151
0.144647815402068 0.139407263388508
0.144831935190704 0.139707103056752
0.144984092838943 0.13982819233992
0.145144874290087 0.139946544781763
0.145310014868509 0.140097095390522
0.145569931699813 0.140211992540037
0.145830768662306 0.140241088461135
0.146015836324546 0.140311680863269
0.146290366548943 0.140486480144772
0.146430054800069 0.140735821919712
0.146603085632496 0.140929220423141
0.146824932844839 0.141053195528029
0.146960273841304 0.141118537758151
0.147171635386914 0.14127392239455
0.147426921885584 0.141400491150151
0.147682936788431 0.141533918785261
0.14791476062224 0.141667246044944
0.148140139884405 0.141881553044101
0.148348611305382 0.142031561374691
0.148607796997299 0.14205164946865
0.148941853914905 0.142217921721404
0.149175737882706 0.142273891045009
0.149320850589254 0.142366007185485
0.149438564897911 0.142567497730295
0.149637779315903 0.142778984055525
0.149853816906449 0.142948086297504
0.15006633147169 0.143159412873589
0.150301524431932 0.143236887531543
0.150504933827378 0.143473698489593
0.150792435359193 0.143629224492497
0.151117591308029 0.143736534741728
0.151375589718508 0.143925986140095
0.151469710878978 0.14414656351234
0.15155201442207 0.144366580466018
0.151624667416636 0.144485035128987
0.151788404096403 0.144592839571741
0.151946514766573 0.144600064647205
0.152155542543148 0.144822424719891
0.152430504912636 0.144925655328255
0.152657536607186 0.145125861293068
0.152797690373536 0.14523261288739
0.152998682857547 0.145347667148794
0.153200258162395 0.145518167086583
0.153540664393487 0.145665384090673
0.153756510313765 0.145830481764592
0.153893326965093 0.145870778864276
0.154072097279661 0.146052605084228
0.154198752076288 0.146175010152426
0.154444601208596 0.146520563873183
0.15468316018233 0.146916096605607
0.154850881684402 0.14700099644952
0.155109675378743 0.147173787429765
0.155197645821581 0.147333795911677
0.155285327527835 0.147486861596233
0.15544498247077 0.147807358122138
0.155625984185808 0.148055222817463
0.155800806957824 0.148289198171549
0.156028449715133 0.148348354826869
0.156128031072239 0.148546316770492
0.156276266455292 0.148662469848509
0.156458704562007 0.148935467639582
0.156619858263994 0.149173328243813
0.156769547388984 0.149550452635914
0.156958192892546 0.149650682070674
0.157166050945173 0.149884702334654
0.157300186117373 0.150065034238221
0.157418596792722 0.150435001247035
0.157591212979893 0.150585359900296
0.157804780784529 0.150776809415235
0.157972007800654 0.150972765785102
0.158114645299175 0.151135210274346
0.158237060401055 0.151239710548473
0.158468677808941 0.151506979156038
0.158748581227557 0.151840526893641
0.158959636815134 0.151991086351007
0.159221906015744 0.152092846390717
0.159433014920792 0.152326119731736
0.159611359991893 0.152560387188174
0.159845957953689 0.152935454687192
0.16015922628513 0.153024268543985
0.160416119480465 0.153252931375886
0.160527198659338 0.153434886062919
0.160614880390955 0.153606534507624
0.160765658384838 0.153851052222898
0.161012683538856 0.153967342650205
0.161246318492237 0.154073717822218
