unif bylength
0.0319103908079459 0.00191897359566046
0.0321755813597814 0.00194842420082571
0.0323502209619752 0.001979255743499
0.0324768261835504 0.00201209388248517
0.032952771938076 0.00203274707479326
0.0330374434776043 0.00205892610123563
0.0332486725801464 0.00208641689653389
0.0336480061490445 0.00211745485432512
0.0338348083181512 0.00215236405332335
0.0340122234295757 0.00217756843554451
0.034299516039452 0.00221124141882268
0.0344915418337078 0.002233687635242
0.034635192694312 0.00229263774226705
0.0349571769721044 0.00231147043599428
0.0351348984930914 0.00233523313338944
0.0353463708783285 0.00236448554926273
0.035469234802274 0.00239029110456711
0.0356989138176091 0.00244323880912713
0.0359263595570108 0.0024700381209357
0.0360308772524863 0.00250418879883754
0.0361433754992267 0.00254630355722408
0.0365594739239237 0.00258968917635865
0.0370069352909677 0.00262487014697412
0.0372892572087933 0.00264284483809992
0.0374924866721277 0.00267788187091325
0.0375818134001138 0.00269345259954029
0.0377744585547399 0.00272808504866674
0.0379993293417047 0.00275736647037796
0.0380932337799094 0.00278900294018951
0.0382791978670091 0.00280930533516756
0.038384954110126 0.00282915928449714
0.0384824286758068 0.00286818693864043
0.0387353631251791 0.00290070689420949
0.0389677711830991 0.00294624612065674
0.0391771790535436 0.00296789569098752
0.0393470201170048 0.00300715939202716
0.0396270762389941 0.00303729496300685
0.0399392065861073 0.00307738162895459
0.0400852331101147 0.00312769876196017
0.0402802183894563 0.00314623163501682
0.0404268586080506 0.00316595045978331
0.0406351171910384 0.00319631261766288
0.0408055207275994 0.00323389518404287
0.041060362917743 0.0032622382668493
0.0411708956585781 0.00329613036726988
0.0413097750891291 0.00332465101515649
0.0414745775533651 0.00336121428883194
0.0417307290135821 0.00339222418445118
0.0418353331734486 0.00342344008473419
0.0422841321278002 0.00345612734145065
0.0424296943990917 0.00348428554518389
0.0425919937919175 0.003547078182155
0.0427435418213356 0.00357700399253321
0.0428420402474282 0.0036162298751237
0.0430552641861101 0.00362904225331515
0.0432521749821931 0.00367208753025937
0.0435346214699628 0.0036990027082763
0.0437235221324496 0.00373043759266073
0.0438572528296794 0.00377948753203567
0.0440483666907481 0.00383090402526541
0.0442012633488342 0.00389312015908354
0.0444134063843069 0.00392195598078151
0.044539899227724 0.00395492017822156
0.0446237358774701 0.00398576581078615
0.0447535122227086 0.00403487422074379
0.0449157134719124 0.00405794367895111
0.0452210122532751 0.00410153281912139
0.0454307633780247 0.00415987094776128
0.0455907510142505 0.00418696638644497
0.0457628267716063 0.00421829064529779
0.0460262844101717 0.00424707171395496
0.0462512999298003 0.00431459065863027
0.0463070193999586 0.00435476767789442
0.0464407485085132 0.0043804018382878
0.0467138083477245 0.00442348681473967
0.046855309557001 0.00446452898979736
0.0470445536326766 0.00454181108308856
0.0471910161159313 0.00458770558531274
0.0474882047255118 0.0046429192051165
0.0476974955653697 0.00468357414882154
0.0479210679261924 0.00474801922493239
0.048240312420848 0.00478921265327362
0.0483735572760101 0.00483165750033339
0.048548125781952 0.00487756098457522
0.0487866727652272 0.00491034924580527
0.048921024807561 0.00497244121799962
0.0491719336699648 0.00502752896831585
0.049360512359187 0.00506762515277867
0.0496101715165076 0.00509915240992162
0.0497797368226856 0.00513655507889594
0.0500101426017024 0.00519128287214418
0.0502869102946483 0.00523513554458364
0.0504392227701504 0.00528159451450268
0.0505843350091547 0.0053260271190158
0.0507012640464358 0.00538910512072065
0.0508848986523944 0.00544356805971234
0.0510078761605556 0.00550487548326994
0.0512131817529673 0.00551587711120294
0.0513994406499282 0.00555462288159329
0.0516017838247239 0.00559406466066276
0.051783105994259 0.00564144860214213
0.0520491468662357 0.00567017398712151
0.0522352911498269 0.00572060201614429
0.0525472837710712 0.00577528610492261
0.0527650233273381 0.00580283655374247
0.0530209837833461 0.0058820365406094
0.053296745882512 0.00598238451984778
0.0534917206135764 0.00602995877706725
0.0536578437124186 0.00608468426675837
0.0539592218596942 0.00612393688898511
0.0541103453184987 0.00616609974048653
0.0542365803293044 0.00622922310438277
0.0545400899605823 0.00628265296901049
0.0548147310646152 0.0063268477832709
0.0551446196326633 0.00638691486577468
0.0554350824214347 0.0064280465401848
0.0556525829627243 0.00648244871503468
0.0558977681223082 0.0065027065085797
0.0561202092901678 0.00654406894215213
0.0563116968164272 0.00656525187019495
0.0566036240990336 0.00663324252315808
0.0567805125062578 0.00667804127367826
0.0569538631056707 0.00674362709936398
0.0570794910306484 0.00680412609289151
0.0573355074921847 0.00686483097368592
0.0575328695924368 0.00692863214599925
0.0577176184279356 0.00695690324591088
0.0579168409358419 0.00702447915104479
0.0580459054712667 0.00707842540523379
0.0581726371466782 0.00713758999699693
0.0583009676270903 0.00721205884577523
0.0584913130884111 0.00723196770497078
0.0586796902108106 0.00727329743477112
0.0588717688159897 0.00732528423922762
0.0591412983211865 0.00737589204204928
0.0595581607531267 0.00742181101346548
0.0597478994263208 0.00750712557260711
0.05993466275747 0.00756466186478066
0.0601168143440898 0.00761568722252509
0.0601733100643111 0.00765514599911852
0.0603117015715188 0.00771803087866806
0.0604603196288895 0.00774915757745968
0.0607310977412983 0.00778685443666205
0.0608203538870289 0.00783333468300192
0.0610572706769915 0.0078880782012515
0.0614003494634161 0.00793169244356946
0.0616753130458328 0.00799232225829758
0.0618402060670342 0.00802101719222679
0.0619975629341718 0.00806971624245715
0.0622171608191228 0.00809723216920234
0.0623731297016377 0.00814704720845694
0.0625792716221742 0.0081891538679795
0.0627949854930896 0.00821925469836359
0.0629910475689952 0.00826467710462354
0.063313502030324 0.00834319075889289
0.0634372467020936 0.00840108431210735
0.0638401069046137 0.00842949834857291
0.0639848705255031 0.00846905031517166
0.0642547543316605 0.00851920510419311
0.0643980829525527 0.00855368171342672
0.0646443979781111 0.00858259184164545
0.0648434363192105 0.00861625421337217
0.0650180403860973 0.00864813667988398
0.0653349018386537 0.00867848470848541
0.0655770474597205 0.00876264199241093
0.0657207130109538 0.00881023778038679
0.0659717708654984 0.00886465274742104
0.0662757928975014 0.0089344613573636
0.0664004843088193 0.00901587462752615
0.0665443884155408 0.00905818776321527
0.0667769188823087 0.00912040242372111
0.0669698497567121 0.00918124847663387
0.0671728474080123 0.00926965498327342
0.0674117006577765 0.00932461307774743
0.0675562791265642 0.00935736204650985
0.0677257401570218 0.00943537106255189
0.067892382230982 0.00949985008540107
0.0681840511845425 0.0095381044623303
0.0683191591711906 0.00961377181691824
0.0685655174564744 0.00966431593736794
0.0686700031692457 0.00972288849943315
0.0688294014515715 0.00976641619077189
0.0689716444687537 0.00981169999999906
0.069214782714175 0.00987504327078791
0.0693108522548737 0.00994159702214924
0.0696995014097836 0.0100529609343934
0.0698091062785874 0.0100700569227021
0.0700877878617876 0.010161808991784
0.0702428450381718 0.0101913249076242
0.0703968087598552 0.0102338918350132
0.0705911733946273 0.0103450469432271
0.0707765184651963 0.0104209213009344
0.0710606877771344 0.0104931284565191
0.0714284108925421 0.0105312209097505
0.0715678089252451 0.0105680639779066
0.0717131126889973 0.0106723779952617
0.071978681396959 0.0107053074325943
0.0720967041284263 0.0107520418700327
0.0722223712900864 0.0107900033110585
0.0724266230896821 0.0108386593503553
0.072566117213387 0.0109294348248484
0.0726724961105362 0.0110141371930763
0.0728357934055295 0.0110655419265545
0.0730273998157992 0.0111006906161372
0.0731666379475441 0.0111378468767249
0.0734265640100991 0.011184694059471
0.0735689532181824 0.0112878559848485
0.0736560488879789 0.0113209360593375
0.0739381841101459 0.0113909517302223
0.0740775179634943 0.0114439078874796
0.0743623121653102 0.0115327711005325
0.0745982026560233 0.0115661547808481
0.0747115967326314 0.0116180255888467
0.0748934387156921 0.0116725478664404
0.0751468875018844 0.0117284541572925
0.0752769365601885 0.0118216779660325
0.0754395946409551 0.0118772463786862
0.075680007062749 0.011917385603894
0.0759198086659821 0.0119673566799443
0.076066692544891 0.0120636969371928
0.07635184110043 0.0120988815828036
0.0765785366197254 0.0121334525130216
0.0769664355378208 0.012213929592593
0.0771558349802517 0.0122873880266455
0.0773771573673653 0.012341713651411
0.0776118955920216 0.0123930285334629
0.0777461999113105 0.0124244521151677
0.0778659231159057 0.0124762541705271
0.0781584976091343 0.0125521013012407
0.0783278951512749 0.0126372852087267
0.0784357524643811 0.0126913384772551
0.0786591618275203 0.0127424322871602
0.0788499526199994 0.0127981868221791
0.0790785015517433 0.0128676793205154
0.0792253381740873 0.0129354277953623
0.0795529831826844 0.0129891055400997
0.079753350346296 0.0130318609873624
0.0799108394571171 0.0130580886832608
0.0801139449481438 0.0131210978072199
0.0802807395313714 0.0132045494258398
0.0804355754896188 0.0132900487622887
0.0805807299042763 0.0133497203581248
0.0807720158990007 0.0134602372530955
0.0810271222063231 0.0135008497713929
0.0813557809161539 0.0135641290784146
0.0815065986432455 0.0136135745276317
0.0817339855206486 0.0136980581294916
0.082015761451052 0.0137441689496114
0.0822342788879478 0.0138070801977443
0.082407641263408 0.0138478956638873
0.0825162015456776 0.0139278541318159
0.0826285457678105 0.014008232434108
0.0828030632338296 0.0140406270429907
0.0829966851755611 0.0141111174950985
0.0832240651785223 0.014202501720654
0.0833918291438384 0.014245586106918
0.0835442698897964 0.0142964571117245
0.0837508737251847 0.0143561732240321
0.0840127904754939 0.0144299235915962
0.0842196807207204 0.0145143740705784
0.0845119267162445 0.0145896190470106
0.0847247713286791 0.0146507709008338
0.0849130930482943 0.0146892959156524
0.0850041582325707 0.0147458170550366
0.0852108783139166 0.014845765186169
0.0853459686374718 0.0148952281377657
0.085503077436405 0.0149902072702848
0.0856939981893219 0.0150515072181008
0.0859310879325115 0.0151014293354147
0.0861077468624706 0.0151837643914514
0.0862525503260487 0.015297891976265
0.0864301048699266 0.0153479532123342
0.0865889290309883 0.0154190645653768
0.0867546247751171 0.0154613166696523
0.0869491942547488 0.0155070012907735
0.0871002210513612 0.0155523161447684
0.0872338072522923 0.0156166461723748
0.0876178242357887 0.0157049031341137
0.0878252364354613 0.0157956248731168
0.0879926533990223 0.0158582804075305
0.0881509056027211 0.0159548979080748
0.0883716027576296 0.0160796226449874
0.0886117229145079 0.016142420470785
0.0888161358347612 0.0162126935229038
0.0890376547249489 0.0163065954256765
0.089196935870231 0.0163687749252261
0.08944714668816 0.0164814063394664
0.0896534122051269 0.0165261659804275
0.089898112868479 0.0166020842785866
0.0901340895002195 0.0166559363732927
0.0904084708669299 0.016713451143918
0.0905188803564257 0.0168021657872459
0.0906508237776859 0.016875493352313
0.0908260264604191 0.0169469025652498
0.0910629297592036 0.0170041829308766
0.0912730123138077 0.0170858227417793
0.0914778667958242 0.0171838927729446
0.0917762713904772 0.0172513190545766
0.0919706002446832 0.0173319089146661
0.0921786454088115 0.0173857771708724
0.0923079625934138 0.0174421742164713
0.0925216286344237 0.0174837275576906
0.092629176408065 0.0175593931629588
0.0927827722131892 0.0176061573086268
0.0930600342584278 0.0176936476307522
0.0932065870356934 0.0177500984319198
0.0933344579666375 0.0177820538753558
0.0935273427671494 0.0178556200351699
0.0936574605217725 0.0179315980314595
0.0938246423898655 0.0180205073875726
0.0940355058018528 0.0181293765128055
0.0941350370213708 0.0182293696765414
0.0943769219747039 0.0182785220635172
0.094590226786711 0.0183442759974257
0.0948123345597616 0.0184506761160363
0.0950572677988103 0.0185218696574555
0.0951937899201368 0.0185659111229177
0.0952987369791408 0.0186385864729411
0.0953757674296438 0.0186799810200963
0.0956708522789568 0.0187230197270016
0.0958847990686243 0.0188205551942301
0.0961396163118622 0.0189101527888136
0.0963622746216528 0.0189998120970505
0.0966087242861788 0.0191054670456534
0.0967779730264292 0.0191660714123187
0.0969516809246131 0.0192442064256282
0.0971102398778293 0.0193563995919594
0.0972904393515181 0.0194256468345413
0.0974243455673884 0.0194847541356554
0.0977386996792834 0.0196034036317321
0.0979430729007652 0.0196870928504124
0.0980908886457732 0.0197627323519751
0.0982795982909131 0.0198382043453702
0.0984840852695297 0.0198975979201584
0.0987321940384842 0.0199588663695546
0.0990155314032746 0.0200113080664629
0.0992223906021082 0.0201314315539485
0.0994011183711934 0.0202024926309723
0.099491087270271 0.0202335386011011
0.0997044007538482 0.0203282827093474
0.0998041544521918 0.0203903598174907
0.100006757099545 0.020447476432317
0.100156997572583 0.0205516845835924
0.100436267674444 0.0206109985260188
0.100581346998898 0.0207017848822045
0.100764050737316 0.0208070399933872
0.100903998767329 0.0208751032405849
0.101094479958649 0.0209687790307436
0.101312990573341 0.0210694422861757
0.101508735901437 0.0211665682155105
0.101677712087342 0.0212600519310728
0.101826437350424 0.0213189344924192
0.102057878806058 0.0213698393184492
0.102362632336883 0.0214208687078324
0.102554437415007 0.0215019528002661
0.102696457207696 0.0215754148219791
0.102934679876165 0.0216326139823123
0.103261627381969 0.021702873243602
0.103431082511291 0.0217758540114008
0.103560491997324 0.021848761908555
0.103710753879551 0.0219147877402445
0.103822259068048 0.0219620207033009
0.104060473002437 0.0220240936471915
0.104243757463263 0.0220735305444978
0.104414859297092 0.0221531757296357
0.10464988061461 0.0222317045789615
0.104888762110728 0.0223115946227771
0.105145533077306 0.0224210732697809
0.105428583100021 0.0225224465160543
0.105581302020415 0.0225936026482901
0.105691894838183 0.0226456407812607
0.10584973309407 0.0227364979593113
0.106132848605223 0.0228597445992994
0.106284773547799 0.0229237687989845
0.106542343489813 0.0229754328393253
0.106830228930019 0.0230546997382381
0.106957563310579 0.0231303117083583
0.107206194385355 0.0231973148055316
0.10744604962471 0.0232643169132136
0.107705672410643 0.0233377387428184
0.107844717060154 0.0234038208434883
0.108103170929187 0.0234579042691285
0.108410997872019 0.0235457479267076
0.108678351521855 0.0236321887192106
0.108887385269556 0.023705176105696
0.109068345450996 0.0237534214136531
0.1092276037324 0.0238653223901173
0.109457633428902 0.0239311492810675
0.109713104430842 0.0239882194917213
0.109910512569921 0.024099252361046
0.110056806686137 0.024161689461084
0.110188786448307 0.0242906369549258
0.110386736388905 0.0243459344447004
0.110612355963234 0.024440310370933
0.11076854042827 0.0244944583514613
0.111045681707414 0.0245592598904123
0.111267676547654 0.0246218788922218
0.111483252915259 0.0246530742012655
0.11164551695577 0.024738036545355
0.111850000137808 0.0247945757158145
0.112010690133506 0.0248461093669919
0.112087370133909 0.0249396641138649
0.112252711603609 0.0250040624049526
0.112397035612284 0.0251238152405549
0.112569326421431 0.0251789959079265
0.112782479167206 0.0252725000533018
0.112922260760467 0.0253732344052433
0.113066080667646 0.0254516008071444
0.113312938113408 0.0254930518236745
0.113452544218599 0.0255520923301239
0.11361615181606 0.0256140107453731
0.113711391511269 0.0256863348088752
0.113998032399068 0.0257670495426197
0.114180563150035 0.025817910352701
0.114422297219704 0.0259057040901468
0.114630862560052 0.0259377467927225
0.114806759521287 0.026031648871561
0.114996500658839 0.0261159104203349
0.115119477942736 0.0262176699608762
0.115423067816046 0.0262683787551344
0.115603529339386 0.0263956026935673
0.115820671036553 0.0265310900402242
0.115971057503951 0.0265873054151879
0.116212274531104 0.0266836344354322
0.116475584600883 0.0268083568409004
0.116868359864919 0.0269477348408458
0.117010011076566 0.0270265303934066
0.117263316266276 0.0270657110921824
0.117589887974172 0.0271280864728167
0.117704812945573 0.0272206246771499
0.117870579308223 0.0272925756853718
0.118162496962141 0.0273783703516638
0.118415610161565 0.0274204215280334
0.118484478142631 0.0275104967202543
0.118750254154069 0.0276236714589848
0.118966532949017 0.0276833082129745
0.119136111448393 0.0277376511908775
0.119280490551221 0.0277948632509059
0.119363158221334 0.0279328366356369
0.119651944249464 0.0280393138731939
0.119753850483383 0.0280967744336173
0.119921729394028 0.0281792440020825
0.120139536351549 0.0282383182466129
0.120256624831804 0.0283310620974166
0.120475815258776 0.0284318321952189
0.120754833734143 0.0285126897069254
0.120970809898011 0.0285867797842098
0.121083483235411 0.0286892484890354
0.1213305545204 0.0287544996190499
0.121517022932948 0.0288825304367458
0.121685429445122 0.0289627124736278
0.121876388145514 0.0290397672040562
0.122209026179271 0.029171872082899
0.12249033796016 0.0292094785878582
0.122642256671581 0.0293457280792678
0.122826311757917 0.0294268269222814
0.122959350421465 0.0295256147134526
0.123212266882947 0.0296286111246569
0.123313427753149 0.0297474970203326
0.123480623390817 0.0298217358138788
0.123658781863251 0.0299398516320855
0.123800702553157 0.0300083098082024
0.124099155391509 0.0301373921072811
0.124235892987546 0.0302352676058135
0.124347216112733 0.0303504926833114
0.124484855439156 0.0304190612552879
0.124860949127223 0.0305591605518122
0.125127354213377 0.0306674674842656
0.125325041628376 0.0306991854403322
0.125651090407471 0.0307911179392335
0.125791961136724 0.0308617611638017
0.126073036256729 0.0309352325719197
0.12637586075896 0.0310551421139533
0.126628508829454 0.0311539852455863
0.126811555732962 0.0312691439383917
0.127050261799282 0.0313243661434776
0.127208855295653 0.0313517460071038
0.127375192721524 0.0314146194257796
0.127433908709812 0.0314997015651048
0.127675413913063 0.0316209581852824
0.12786298799 0.0316877138366855
0.127970642371049 0.0317204079340132
0.128146139955921 0.0318547453686913
0.128417248040735 0.031953442967053
0.128550625385787 0.03201825760277
0.128813239231351 0.0321317445021314
0.129105550037017 0.0322344179409032
0.129290924819433 0.0323592114605345
0.129487781829773 0.0324224903808277
0.129659439405338 0.0325074944326723
0.129821897145226 0.0325867451698117
0.129907475030083 0.0327208165919958
0.130059253256255 0.0327719014649683
0.130158593247676 0.0328528600022443
0.130238778597693 0.0329424856218036
0.130400312658621 0.0330445781961416
0.130560106835369 0.0331482522564533
0.13081918980887 0.03319991703415
0.130974764392928 0.0332910821345855
0.131134280308827 0.0333610344064626
0.131566418333132 0.0334661093987072
0.131749055693873 0.0335202713489333
0.131981559413661 0.033606792081276
0.132319279286406 0.0337110842102437
0.132406537590008 0.033806785943877
0.132549184890592 0.0339043237616856
0.13265681150903 0.0340112498370371
0.132907773701925 0.034216360373513
0.133215718936427 0.03432160390564
0.133422184529197 0.0343818089276612
0.133606478999465 0.034434893108419
0.133840600382725 0.0344957396108597
0.134165410995969 0.0345555858168797
0.134388985644077 0.0347088549684005
0.134621296654341 0.0348239721897299
0.13482321279402 0.0348875655059462
0.134980089631343 0.0350023103860493
0.13516695037141 0.0351212777357527
0.135382272987268 0.0352098345299458
0.135593231022056 0.035296493314353
0.135834236603348 0.0353858303940923
0.136058879883473 0.0354437242263258
0.136349683320851 0.0355503767089838
0.136528270665556 0.0356798724445672
0.136702202615326 0.0357565582811047
0.136969210546224 0.0358516894950407
0.137116999804975 0.0359327097236308
0.137344442136358 0.0361074810122634
0.137455478601047 0.0362137394043344
0.137677711835863 0.0362840785049859
0.137794654557999 0.0363924424114965
0.13803111695956 0.0365027129776652
0.138292464850071 0.0365667528053548
0.13852732467937 0.0366773264258824
0.138666170144527 0.0367351150623536
0.138962899412871 0.0368633680579586
0.139152382785548 0.0369334005126554
0.139331377079157 0.0370267912634235
0.13965399179437 0.0371209070399112
0.139787329483865 0.0372376381986705
0.1399403213619 0.0373646321422688
0.14006342204497 0.0374535410274854
0.140366529663702 0.0375375539769831
0.140584734339502 0.0376345869584948
0.140841380548584 0.0377126170510503
0.141091178079591 0.0377948488988095
0.141237239189347 0.0379794336637158
0.141375806897111 0.0381136736201953
0.141532705395196 0.0382455542032597
0.141891239049444 0.0383251145951617
0.14203983037626 0.0383865224617027
0.142109349915675 0.038497799435591
0.142151984229725 0.0386310788862025
0.142399895535356 0.0387348544903619
0.142664264760695 0.0388119647660587
0.142832401605183 0.0389070966774982
0.142965781559238 0.0390329907896348
0.143253529301421 0.0391766172328567
0.143494037029558 0.0392385800331166
0.143667491219467 0.0393561722961145
0.143803678000406 0.0394087179420487
0.143903082858814 0.0394969037669197
0.144078065837499 0.0396057133637112
0.144198868870843 0.039722353246562
0.14432803631018 0.0397658599742261
0.144451942249011 0.0398870266216524
0.144596778057376 0.0400535684873109
0.144735939029689 0.0401851702098227
0.144969916005076 0.0403041050612396
0.145204514810115 0.0403887474751129
0.145366028430575 0.0404920348344446
0.145521519624221 0.0405817331255869
0.145675006122864 0.0407140179689107
0.145918421884141 0.0408009240861741
0.146088309884833 0.0409000691215335
0.146265656771002 0.041027479778364
0.146361801870951 0.0411770149434512
0.146595110595422 0.0413224742519024
0.146792100197718 0.041431022588566
0.146891664096773 0.0415039085829758
0.147059630894815 0.041681940386947
0.147265655531784 0.0418204811769957
0.147422837603785 0.0419867769979992
0.147659435990978 0.0420479602014028
0.147908389227406 0.042145961885404
0.148137198877328 0.0422545468659006
0.148357091928488 0.0423539634635915
0.148554273587396 0.0424896480775299
0.148750302466724 0.0425569458278457
0.148961872492644 0.0426518332667304
0.149122879506668 0.0428112066367929
0.149335353984565 0.0429074015088436
0.149610954352178 0.0430030056352709
0.149771789244438 0.0430837780655178
0.149921189014583 0.0431756120766435
0.150198791805185 0.0433244496773838
0.150421606849783 0.043467235812445
0.150559996795961 0.0435760142870499
0.150705837432172 0.0437271140665369
0.151020834400341 0.0437912811383772
0.151200739703494 0.0439497585969836
0.151380683570379 0.0440547258505539
0.151589562913225 0.0441204338001786
0.151669730550128 0.0442159728855488
0.151815695266192 0.0443340392619145
0.151977461584341 0.0444413513716426
0.152280422240557 0.0445982017980089
0.152619357489904 0.044691430139751
0.15281955268234 0.0447729907833173
0.153014507833031 0.0448685421948952
0.153250345939936 0.0449410018636152
0.15334514224003 0.045176148738899
0.153632008195087 0.045277037762725
0.153835768696103 0.0453266376185695
0.153957081859336 0.045398187058786
0.154162149815876 0.0455096152384006
0.154356575635422 0.0456006769628676
0.154676432662525 0.0457076307261208
0.154937734421951 0.0458209417822012
0.155193682876244 0.0459993410801948
0.155455833998846 0.0461179526083359
0.155628375345775 0.0462098390392671
0.155859706548481 0.0462476857801999
0.156067229096861 0.0463810384073983
0.156250096988166 0.0465245627204315
0.156463885613521 0.0466116058305025
0.156622325843525 0.046777780359752
0.156828169891862 0.0468639054210783
0.157090582351137 0.0469817195073645
0.157286663491572 0.0470550081259163
0.157441446865265 0.0472018656235133
0.157680662574169 0.047315191581305
0.157968773036138 0.0474024347438253
