unif bylength
0.0194205669693046 0.0014025233271059
0.0195880017254145 0.00144733944398618
0.0197525033761438 0.00149258318207928
0.0199388868677564 0.0015206540031304
0.0201323943577329 0.00156737712122575
0.0202824345072035 0.00162895970711898
0.020476549592332 0.00176602672643866
0.0207199195954823 0.00190175357315927
0.0209010848612746 0.00195265217738581
0.021071969981153 0.00197710399814625
0.0212692287570036 0.00202206771733109
0.0214601355921468 0.00206348689027576
0.0216502349211726 0.00212547290054235
0.0218872643606977 0.0022568967406474
0.0221293997352781 0.00234987505859381
0.0222826669447304 0.00237716470006864
0.0223416533914975 0.00243071835141438
0.0224532183667982 0.0025210055610513
0.0226475260904602 0.00256153142073975
0.0228685644923907 0.00256888779405191
0.0230747716606949 0.00267888382392736
0.0232649441003825 0.00279159812870916
0.0234340136100826 0.00279351087753648
0.0235837898466193 0.00284512178332362
0.0237689903554794 0.00290322562799798
0.0239622888399374 0.00294314776034745
0.0241231490133493 0.00299462465165302
0.0243548289165464 0.00300743682711614
0.0245914278534878 0.00304249613610751
0.0247959041008031 0.00313156935353596
0.0250036196459099 0.00319144792666501
0.0251998184095545 0.00328424270571381
0.0254357243370859 0.00343831459805711
0.0256354611878079 0.00350601674712358
0.0257937707161834 0.00356865993670223
0.0259880422190123 0.00368500202511206
0.0261619577248329 0.00377765128441335
0.026403191037332 0.00382368901625717
0.0267107480097228 0.00383784146620798
0.0269377985556495 0.00384602909177931
0.0270751891385711 0.00386433389691559
0.0271741767368147 0.00387891761060789
0.0273237638395818 0.00388805363998925
0.027567206990916 0.00390392628696312
0.0277895827914147 0.00392287981669169
0.0279368701917166 0.00396038072196368
0.0281448734576897 0.00404311619790342
0.0283823254871216 0.00413002389873041
0.0285735318033741 0.00420887222091654
0.0288371681645094 0.00426834184359852
0.0290860527229139 0.00436942615088929
0.0292879487500897 0.0045109949721658
0.0294502597984276 0.00458455401902664
0.0296048512826744 0.00461757877437228
0.0297978539031407 0.00462543322364031
0.0299888125289168 0.00464596567879133
0.0301502043351593 0.00471222331298894
0.0302978703373375 0.004780559026397
0.030466900467603 0.00480360728375305
0.0306301005984171 0.00482441256908841
0.030819187230644 0.00486139322473833
0.0310173124877048 0.00488701565098316
0.0312269434299545 0.00492911068144434
0.0314585559473294 0.00498023437858953
0.0316793302657083 0.00501440635654775
0.0319202797602231 0.0050511619641601
0.0322120269793634 0.00512010704331809
0.0324710341988148 0.00519891061829914
0.0326560073179215 0.00522777050092693
0.0328314073879021 0.00529908485213268
0.0329553997962248 0.00540789821059893
0.0331331475056508 0.00546486132925007
0.0333346550368617 0.00547251916028336
0.0334721648464796 0.00547709525660269
0.0336161138460285 0.00549828262742058
0.0338220063414768 0.0057209355366853
0.0340097482776576 0.00601726062066397
0.0341813835400504 0.00609773559919689
0.0343853898355188 0.00610827738744018
0.0345833548347807 0.00613850196214882
0.0347749469032729 0.00619315417364542
0.034992532981306 0.00624646651953605
0.0352838277519343 0.00627477427077019
0.0355310882180621 0.00630304501400388
0.0356961253404453 0.00632823199249498
0.0358383332190543 0.00639866919662847
0.0359239987143633 0.00647860677985434
0.0361083325833899 0.00652105004134572
0.0364061081250517 0.00657601215716218
0.0366216068006481 0.00664159606933022
0.036761098975113 0.0066936218798957
0.0369131135378164 0.00673723976454207
0.0370232119487323 0.00681689411753506
0.0371198484381014 0.00689935941952408
0.0373117710542678 0.00701618758368852
0.0375370642882298 0.00710224003652963
0.0376737011383338 0.00714123741125334
0.037847820564871 0.00720866360015398
0.0380955375362915 0.00726249304280454
0.0383050110878002 0.00731156357724539
0.0384770778318138 0.00738659342192098
0.0386950630958587 0.00743842687494497
0.0388836085791228 0.00745667037880526
0.0390429095569398 0.00745719484194928
0.0392412924377111 0.00747084106013918
0.0394675569864057 0.0075500412486238
0.0397113130338302 0.007644836533288
0.0398893993480488 0.00767522290285473
0.0400359646679599 0.00774705068100442
0.0402195067475949 0.00788632738512765
0.0404967114871679 0.00801374747668096
0.0407186390736238 0.0081021039196124
0.0408747204633546 0.00816179080249199
0.0410769956501571 0.0082128499649284
0.0412525209893585 0.0082548821059098
0.0414181383603228 0.00832563076655938
0.0416021715130943 0.00839327793126796
0.0417255676367575 0.00841259418344247
0.0418969840655043 0.00846022455952725
0.0420790845216085 0.00855302061038634
0.0421980544790685 0.00869418631153453
0.0423589339087348 0.00881423384278676
0.0425498113337257 0.00883387218494874
0.0427718851316059 0.00884751740349691
0.0430054306192959 0.00886586567993492
0.0431924456474656 0.00889889566487242
0.0434117744343048 0.00902260165647255
0.0436234999553197 0.00913653409266113
0.0438346024776761 0.00915953818062889
0.0440261528182569 0.00929245652466637
0.0441962408596918 0.00945832479483149
0.0444255175791367 0.00951634340835394
0.0446983736781903 0.00955079236758062
0.0449362090444308 0.00956813162659714
0.0451092265465889 0.00966519976162382
0.0452782154640538 0.00976611545691412
0.0454829652453436 0.00976613402037875
0.0456557465519988 0.00977043293740127
0.0458319327416281 0.00981225644838309
0.0460572360729854 0.00987260374198899
0.0462755844544856 0.00990000994793413
0.046452527690555 0.00991525955641608
0.0465755725505183 0.00994197228678829
0.0467297934115017 0.00998118930517381
0.0469117404617465 0.0100243236099171
0.0471331973385478 0.0100689116916316
0.0473893390821472 0.0101043129772292
0.0475944131111809 0.0101481061875377
0.0477675000567358 0.0101882453550458
0.0479421697376426 0.0102046244023504
0.0481195821883801 0.0102260752853337
0.0483414231884544 0.0102841170020138
0.0485577759052022 0.0103343305276417
0.0487424817691333 0.0104101168131696
0.04889972762312 0.0105003002677277
0.0491504658178868 0.0105260941642078
0.049405859226643 0.0105483644365037
0.0495926338683727 0.0105535795468587
0.0497514629430389 0.010573884797266
0.0499086135473507 0.0105941220429835
0.0500798550398721 0.0106032431985626
0.0503010565663385 0.0106397533528617
0.0505592837843672 0.0106771122398952
0.0507953560871707 0.0106919478688563
0.0510279488913863 0.0107384775179878
0.0511870378792242 0.0110267718901127
0.0513804631153781 0.011412738071261
0.0516412903105486 0.0116791453511636
0.0519123327727068 0.0118749774466321
0.0521606549961971 0.0119054055266323
0.0524137789173308 0.0120258785632345
0.0526048514255238 0.0121824583867027
0.0527873280965986 0.0122468804235194
0.0530654528452355 0.0123019126687541
0.0533485678255505 0.0124926968904587
0.0535585470028333 0.0127203494237288
0.0537832423295515 0.0127936420493577
0.0539660321962458 0.0128016374146833
0.054056846523065 0.012820887072109
0.0541972545623393 0.0129525164687588
0.0544524354931822 0.0131013984169576
0.0546955683285344 0.0131229863082805
0.0548944180777238 0.0132258415880549
0.0551074921493836 0.0134251054712003
0.0552832545530767 0.013526988174914
0.0555163046431395 0.0135472325926532
0.0558088643077535 0.0136097100598166
0.0560216150080139 0.0136928041694605
0.0561959126288368 0.0137252454079633
0.0563979518023186 0.013746106878144
0.0566414598405875 0.0137824819860086
0.0569109997507624 0.0138703233228445
0.0571343924039857 0.0139644818013046
0.057319798905935 0.0140186802194221
0.0575205124531993 0.0141238413595227
0.057725752362995 0.0142297572678784
0.0578841914604989 0.014259834618621
0.0579930684030085 0.0143322153007626
0.0581235496234909 0.0144312783863261
0.0583231229380185 0.0145171651650517
0.0585773415593485 0.0146190628174884
0.0588525968604562 0.014644904105859
0.0590701837991121 0.0147485311446767
0.0591943314822441 0.0148871669422939
0.0593863356652158 0.0149982512894653
0.0596326350228802 0.0151293588986983
0.0598623289002259 0.0152639663046901
0.0600640457330464 0.0154673340756982
0.0602629442031207 0.0155384277823116
0.0604537675676829 0.0155541644958426
0.0606395606177221 0.0155864681552903
0.0608180874496227 0.0156654365897608
0.0610492367412979 0.0157813608195287
0.0612940960123177 0.0158540404788779
0.0615124642550658 0.0159798286934845
0.061723769975738 0.0161916665030964
0.0619073700514596 0.0163097390558315
0.0620734087513919 0.016497994371803
0.062250517778686 0.0166561639673561
0.0624113836979428 0.0166736047300916
0.062564191321924 0.0167217515636266
0.0627118465584459 0.0167749807390689
0.0628173079035597 0.0168641162739532
0.0628872745850687 0.016962437238846
0.0630023875668356 0.017001843776017
0.0631765571544491 0.0170653100482654
0.0633476738925409 0.0171660835605495
0.0635374923528793 0.0172319978695468
0.0637575799673632 0.0172783394163382
0.064030537230437 0.0173780753893013
0.0642739767520148 0.01746371599481
0.0644452411870607 0.017580276710879
0.0646150366313716 0.0177319076329969
0.0648419410343184 0.0178638959366769
0.0651353289984377 0.0179659428069553
0.065389323684971 0.018028238586778
0.0654896825795619 0.0180945324288473
0.0656268578630778 0.0182266043606224
0.0658336880067648 0.01840909519504
0.0659349335173106 0.0184503551729142
0.0660455621849551 0.0186019705246873
0.0662096525697745 0.0189381531463454
0.0663741683066913 0.0191623124216519
0.0664893347281797 0.0192249796137944
0.0666398306924692 0.0192360245703919
0.0668522543761765 0.0193404302847954
0.0670409374694587 0.0194891212177778
0.067301415568039 0.0195941724592942
0.0675265326522927 0.0198432903386253
0.0676697896659871 0.0200445078690049
0.0678741657399745 0.0200934044337298
0.0680682459111151 0.0201559661585407
0.0682193866093973 0.0202282136194214
0.068464086902763 0.0202734798545272
0.0686437068699343 0.0203451099796692
0.0687623292193412 0.0204548336663248
0.0689470931192754 0.0205113281205818
0.0691770713943477 0.0205253657931899
0.0693900280120888 0.0205475675345433
0.0695679359156354 0.020562815640074
0.0697394046078257 0.0205766549653875
0.069886044729862 0.0206743570772863
0.0700796453749697 0.0208552452205498
0.0703211110398624 0.0209776352300501
0.070504608437335 0.0210929504956856
0.0707367490633173 0.0212325418475411
0.0709879502495534 0.021394869853591
0.0711502513962521 0.0214802475095303
0.0712982229410554 0.0215204085933122
0.0714080584498041 0.0216251634728457
0.0715006060327581 0.0217316158871232
0.0716351661230029 0.0218075142614295
0.0717877173246893 0.021876792435474
0.0719464965127969 0.021965066550344
0.0721047955754754 0.0220939951798593
0.0723294244775199 0.0222031226434989
0.0725426472711687 0.0223270112006188
0.0727149851957706 0.0223653068642739
0.0729248099543484 0.0225843933445629
0.0731720947924657 0.0228877559700781
0.0734495556658714 0.0229521947472826
0.0736739004885548 0.0229559146559226
0.0738883035217341 0.0229762382712313
0.0741112774093667 0.0230806478374078
0.0743624816514033 0.0232479574368732
0.074647325195933 0.0233983519584096
0.0748738249292309 0.0236113366334451
0.0750521085341288 0.0237850140530932
0.0752566900776298 0.0238442887254451
0.0754737660301457 0.0239451253222093
0.0757488323018975 0.0240053833333002
0.0759644944796581 0.024131402150135
0.0761823457620765 0.0242848128937176
0.0763978065100344 0.0246107226514157
0.0765830936549392 0.0250684794818615
0.0768175919542239 0.0252203638448282
0.0771360544828979 0.025336133639453
0.0773756391768982 0.0253715550992
0.0774804221572607 0.0254368170873133
0.0776235312875202 0.0255265924966026
0.0778166412651598 0.0255898404735146
0.0780678418696805 0.0256294011100119
0.078296191546312 0.0256540395457902
0.0785455826004666 0.0257359360445697
0.0788231210278108 0.0259150533969109
0.0790828527678314 0.0261353546242936
0.0792891667307323 0.0262583922891673
0.079555802692974 0.0263306557668362
0.0798497474636036 0.0263714656174692
0.0799913336181618 0.0263735096985121
0.0801702669401825 0.0264296025382107
0.0804201354492239 0.0265048032954771
0.0806866553175165 0.0265600612569605
0.0809325323753874 0.0267266914764603
0.0811012238397328 0.0268574406968588
0.0812854064562495 0.0268722949660717
0.0813962815982117 0.0268874569422397
0.0815314433994356 0.0269278812973337
0.0816171039931361 0.0270094489289387
0.0817238775415765 0.0270723387969468
0.0818541839030589 0.0271023258419649
0.0820339482864933 0.0271290482869706
0.0822753184023985 0.0271643065681956
0.0825064694469471 0.0273259243884298
0.0826659563903143 0.0275331968450954
0.0828467799633256 0.0276049977191264
0.0830517184742739 0.027669058864515
0.083234739259564 0.027714833595518
0.0833720999668792 0.0277651083891508
0.0834766040871779 0.0277778231814078
0.0836787046116531 0.0278753358785734
0.0839917853414913 0.0279948803080987
0.0842436335579258 0.0280319542337909
0.084435689345211 0.0281032799404357
0.0846398381484161 0.0281891174660197
0.0848116227966543 0.0283176172677289
0.0850481211350833 0.0284296380247733
0.0853477838902891 0.0284349448849759
0.0855724194147569 0.0284666267145381
0.0858154273688419 0.0285024387915707
0.0860195401902706 0.0285903970022472
0.0862237546889399 0.0287264504286301
0.0863892455397447 0.0287919668333876
0.0865597385224824 0.0288622144186379
0.0867829998775971 0.0288751234647467
0.0869893477180611 0.0289322296491262
0.087246015068369 0.0290297847639526
0.0874882333711397 0.0290741586408464
0.087725338726814 0.0290767350455597
0.0879332225598618 0.0292459029289731
0.0880953612982915 0.0294856984821083
0.0882746593759303 0.0294991125796626
0.0884758755341578 0.0295721205012057
0.0886232045149738 0.0296699931986068
0.0887485096055359 0.0297485861032105
0.0889080178545903 0.029868015188745
0.0891025831115713 0.0299882316387048
0.089338160564804 0.0301780505884521
0.0896025544287498 0.0303404593404024
0.0897852508229254 0.0307764510144088
0.0899560235135862 0.0312515248468619
0.090231839521428 0.0313276343059649
0.0905014149969166 0.0313670678217293
0.0907146579702492 0.0314087992763011
0.0909481455940223 0.0314780936612584
0.0911537916044481 0.0316961121400139
0.0913882861584383 0.0319365579658933
0.0916357660657692 0.0320633311237257
0.0917926385136007 0.0322314877401991
0.091921935885412 0.0323754864384437
0.092038847463263 0.0325142721122069
0.0922055775179992 0.0327715938509688
0.0923809080340089 0.0328949949095544
0.0925236357058254 0.0329618968905722
0.0926968873243858 0.0330014218640334
0.0928857205360674 0.0331324112079221
0.0930816311943405 0.0333030964165903
0.0932865099667654 0.0335319333296734
0.0934571669457758 0.0338092044229888
0.0936892334818638 0.033958509566141
0.0939199254548357 0.0342606117522078
0.0941316026495107 0.0344517111517512
0.0943334266609758 0.0345242132913947
0.0945158253840251 0.0346585730513446
0.0946160707119295 0.0348113841012501
0.0947445722418771 0.0349250435527071
0.094919239336283 0.0349551292617815
0.0950801820956505 0.0349992692287731
0.0952497101710439 0.0350639868572612
0.0954371257290581 0.035110096009458
0.0956322602709324 0.0351509984216985
0.0958234566700584 0.0352034507943338
0.0960794320750529 0.0352970711940123
0.0963650981104168 0.035357487980156
0.096617585857937 0.0353823096303467
0.0967644365763931 0.0355056448989258
0.0969053636071333 0.0356759102365429
0.0970717261752609 0.0357332117274451
0.0972655197051974 0.0357504376541896
0.0974821739757136 0.0358937091813967
0.0976898707546601 0.0360822850576515
0.0978658406182643 0.036124734745049
0.0980667016325042 0.0362143474988713
0.0982874303635383 0.0363123790338509
0.0985401493295437 0.036396656256096
0.0987890118041196 0.0365351532222045
0.0989347032068645 0.0366724905893709
0.0991051013508303 0.0367309613105423
0.0993138933565601 0.0369245187770361
0.0995634554368126 0.03710449910356
0.0998038600174207 0.037285819284223
0.100016397163431 0.037568057443627
0.100178340785885 0.0376601778217846
0.100318642954675 0.0377657285455641
0.100492661745946 0.037918762588933
0.100647994375957 0.037934290331776
0.100788758030849 0.0379573500770481
0.100940636344543 0.0379573500770481
0.101138321856087 0.0381016819172425
0.101342275233458 0.0383165434989308
0.101479792121802 0.0383364855393969
0.101697329409169 0.0383662204601885
0.101893749327539 0.038379155060692
0.102049086275976 0.0385288346471134
0.102168331396978 0.038732903610009
0.102342486078358 0.0388293375541274
0.102540620858402 0.038953062006865
0.102845025282981 0.0389775052123092
0.103147478330349 0.0390141581778373
0.103393680079503 0.0390932086786775
0.103575577110223 0.0392240818768526
0.103688767522313 0.039276223553343
0.103864338230436 0.0393560440998761
0.104119195452203 0.0394329171358545
0.104321123617199 0.0394957875340096
0.104515583592146 0.039520137614583
0.104691363556946 0.0395534776773376
0.104883724309357 0.0396131990488832
0.105019894032006 0.0396833434819431
0.105166118889185 0.0397507394125911
0.105381557829891 0.0397905497591937
0.105603109341489 0.0398603310119741
0.105790949239915 0.0399555297914289
0.106018146177691 0.0401033370290313
0.106254312726853 0.0402966134767932
0.106446541240892 0.0404096046814409
0.106674351830051 0.040529420597466
0.106857447911499 0.0407763525544687
0.107022197696214 0.0409536204071163
0.10714087571809 0.0410402830949475
0.107278730456426 0.0411418522293941
0.107432597699909 0.0411933166057136
0.107587930817201 0.0414921494125415
0.107810209558258 0.0418431734273963
0.108096605397178 0.0419387137866914
0.108315767119236 0.0420602878266904
0.108464216133007 0.0420925103378484
0.10865936258031 0.0421379493416264
0.108949773525091 0.0422092126581097
0.109175699744981 0.042348229544973
0.109379272904107 0.0424882865118188
0.109607469751194 0.0426213550031387
0.109757924133247 0.0428722238634855
0.109898750087786 0.0431293935846378
0.110050007561946 0.0432309083271835
0.110277898455695 0.0433274884015172
0.110525166797019 0.0435466539295162
0.110693648629704 0.0439301526457687
0.110913199484915 0.0443422258462131
0.111111023079488 0.0445664866724668
0.111325818286367 0.0446924483450115
0.111590273299398 0.0449387125742559
0.11174328073338 0.0450886469360556
0.111881762615193 0.0451333322834984
0.112075106919715 0.0452999593476429
0.112214996548111 0.0455499496421018
0.11243679898623 0.0456735842423037
0.112712451367477 0.0458225619660299
0.112947640360832 0.0459155495636521
0.113145335480412 0.0460459120615846
0.113261289076975 0.0462419877779648
0.113385072056456 0.0462739150722057
0.113521966117627 0.0463125045999057
0.113679391811445 0.0463971882123307
0.113869650303125 0.0465591855063195
0.114079262413081 0.0467454183034373
0.114265265890499 0.0469679271706981
0.114455717876823 0.0472085300458301
0.114655306777465 0.0472497488560457
0.114904979228753 0.0473508196955867
0.115120528220264 0.0474854495897191
0.115237788032056 0.0475236686503974
0.11541613967954 0.0475236686503974
0.115632055944968 0.0475386154173498
0.11583976216779 0.0476640826140042
0.116067706094344 0.0478346254572602
0.116222090662709 0.047987910060433
0.116392442939606 0.04825446946042
0.11658552720329 0.0483901391017256
0.116792384756629 0.0485858507990346
0.117011932112864 0.0487656405508141
0.117246056612051 0.0488027496742929
0.117481447909256 0.0488028255731662
0.117713733798493 0.0488081540222288
0.117949467433103 0.0488331054023706
0.118147015335804 0.0488871223300471
0.118250778024265 0.0489541147921095
0.118408826592794 0.0490196496922212
0.11863169024664 0.0491553515093794
0.118815389362458 0.0493379475282661
0.118970402726871 0.0494572994495554
0.119169426327737 0.0495672945637083
0.119415941111228 0.0496726431197778
0.119593207037304 0.0499331795874204
0.119807044464903 0.0502256900592374
0.120040165844859 0.0503673924305172
0.120147675098388 0.0504267650605805
0.120279238042591 0.0504728410326586
0.120535024811549 0.0505181141037615
0.120827795142259 0.0506062480178406
0.121056937248062 0.0507759016011962
0.121330788625544 0.0509891117622058
0.121645174952871 0.0510525962161044
0.121976879283388 0.0511384833615691
0.122345784113532 0.0512347604585539
0.122577101795454 0.0512848746741739
0.122780675910075 0.0514252022199946
0.123024008105416 0.0515355330071476
0.123257662792084 0.0515591259807491
0.123416441590308 0.0516831978009298
0.123583282005564 0.0519979167161007
0.123788472857566 0.0522498868508569
0.12394703909663 0.0523529177432104
0.124103953352172 0.0526292909288676
0.124274122471335 0.0529395409746473
0.124490075691626 0.0529538860500238
0.12463075697279 0.0531074917469857
0.124796314793627 0.0535555000665093
0.125007275604383 0.0539649777226629
0.125223063921795 0.0540528283484592
0.125404537919864 0.054173488124081
0.125575470141758 0.0542876089782997
0.125711845254166 0.054369922400363
0.125892225939708 0.0543850526629788
0.126053378407927 0.054408373969396
0.126195733341167 0.0544522433637055
0.126342253856965 0.0544679872526687
0.126524197604793 0.0545109480007183
0.126715106053043 0.0545768692823408
0.126928362563841 0.0546535663779496
0.127105944611762 0.0548874431974414
0.127223246421328 0.0550842285282644
0.127350215406006 0.055108686543359
0.12744765758611 0.0551746350490882
0.127579981469174 0.0553462047748384
0.127721611874108 0.0555415920917863
0.127928513128664 0.05568381430965
0.128206304447913 0.0557139799129218
0.128381782336305 0.0557569264787965
0.128524628078496 0.0560846121454836
0.128691059366613 0.0566619192977467
0.128901324142503 0.0568163518105073
0.129108322222261 0.0568653529807661
0.129416273130618 0.0569348401178738
0.129633705376221 0.0570239574743606
0.129778987203443 0.0571363802942822
0.129954100899365 0.0572364155379557
0.130186471767438 0.0573896680303258
0.130330095438984 0.0575028248851742
0.130539194783769 0.0576746218055584
0.130821355885458 0.0578501164093629
0.131067868894812 0.0580749175489191
0.131290816001424 0.0582240089680145
0.131527731582221 0.0584039254024078
0.131727606254701 0.0584555298309811
0.131910603129178 0.0585637821020788
0.132080360768151 0.0586543418565392
0.132299457570447 0.0588612459923177
0.132442500517754 0.0591283326151357
0.132614420960473 0.0592753933452738
0.132816391715069 0.0593182681562543
0.132953616920572 0.0593784080052827
0.133115062589661 0.059514941760588
0.13331949780451 0.0596144065810184
0.133461015817869 0.059651958506755
0.133578944513837 0.0597842977888527
0.133722349657733 0.0599245843970685
0.133895111573145 0.0599977950300992
0.133996213576077 0.0602256360254041
0.134134212647366 0.0604585421512524
0.134365692481199 0.0606202419592638
0.13461904086825 0.0608091309312925
0.134835193452031 0.0608752201495983
0.135017323823137 0.0609429339775037
0.135213431020047 0.0610192232947123
0.135346523543631 0.0610416514214872
0.135519836284258 0.0610802500384
0.135685412708166 0.0610846632604292
0.135810158787852 0.0611224822312362
0.135957153835429 0.0612300320863798
0.13612516833783 0.0613515803570007
0.136353718089547 0.06139776057317
0.136499082623958 0.0614783571430701
0.136646649563184 0.061628184897728
0.136839660798489 0.0616636264707408
0.137008991261475 0.0617641494538247
0.137252450498304 0.0619209195815848
0.137503579288933 0.0619566583915413
0.137702768161071 0.0620209564639156
0.137902729139198 0.0621420766815261
0.138053232319694 0.0622596834106631
0.138219835995395 0.062335481850578
0.13847181503743 0.0625429673812258
0.138690507200919 0.062851051662044
0.13892515466508 0.0629932598375594
0.139110396824937 0.0630163741261899
0.139265425862645 0.0630959538050117
0.139467489504871 0.0631812823284322
0.139675251738316 0.0633293281865586
0.139910659228686 0.0636773054310356
0.140214054533045 0.0639081141559255
0.140549036616215 0.063977925555085
0.140771239571776 0.0640556630594007
0.140936230909612 0.0642195626086091
0.141084487860514 0.0643293853645279
0.14125052558941 0.0644278178367209
0.14144981958097 0.0644514422374595
0.141628390556326 0.0644641231929952
0.141811206233337 0.0646990628630073
0.142028854899309 0.0651580312509715
0.142118388791193 0.065304883915355
0.142289550070015 0.0653853872983218
0.142521869667613 0.0654074306971498
0.142689317836031 0.0654397823933663
0.142856410249425 0.0655917602308865
0.143022884244232 0.0658743467168353
0.143230686872039 0.0659142124799317
0.143411379411333 0.0659469508040461
0.143577466610127 0.0659921606608207
0.143799251629757 0.0660934887102132
0.144011663076956 0.0662120625451614
0.144289111429801 0.0664866064798706
0.144626913040349 0.0667597326581842
0.14488560543862 0.0668100793019004
0.145035212829609 0.0669105702553477
0.145235056764374 0.0671431344836849
0.145501050593919 0.0673309145459586
0.145720636799504 0.0675052737600237
0.14594722657584 0.0675774606400514
0.1461292430528 0.0676730092464098
0.146298236374344 0.0678727673815234
0.146474827604535 0.0682113308937169
0.146620737856039 0.068409888794588
0.146799820873909 0.0684449179660129
0.146987830804418 0.0684725415252583
0.147154023488052 0.0685305477115581
0.14736402041586 0.0686467000452521
0.147590056774306 0.068691075841158
0.147771077097775 0.0687865746226761
0.148024181000517 0.0688865968857784
0.148259364917456 0.0688978207041896
0.148482372986028 0.0689938737055664
0.148660403787323 0.0693063187282881
0.148755036332859 0.0695646690176382
0.148893909945809 0.0695908023763596
0.149067519372235 0.0696417397576719
0.149295538486419 0.0697164505568724
0.149536435782847 0.0697782056484009
0.149785426782361 0.0698574759909572
0.150040086259173 0.0700198789219205
0.150274435757848 0.0702982194643927
0.1504928613742 0.0705805424871288
0.150695870902041 0.070745498156485
0.150892193520828 0.0708621851009512
0.1510381258978 0.0709575884087443
0.15119133847909 0.0711763835130804
0.151403951645776 0.0715023409798097
0.151568460613091 0.0717241979241981
0.151750734443485 0.071851745086745
0.152006506682482 0.072093990158983
0.152225342962804 0.0723672926972562
0.152431454606514 0.072391516603
0.152568163583798 0.0724507122423793
0.152684663488509 0.0724835079203815
0.152840844067819 0.0726692646223343
0.153043690787934 0.0730461036755455
0.153287710011321 0.0731463689056366
0.153542960308195 0.0732961470116674
0.153721950827316 0.0735810628664441
0.153829286665886 0.0736792519250212
0.153968934901557 0.0737951250090281
0.15419899713643 0.0740130522691726
0.154425873160593 0.0740242972505135
0.154657196341442 0.0740745079656989
0.15496030840873 0.0742487201645763
0.155208664130431 0.0745093236604045
0.155348559815084 0.0746903561078858
0.155482061631413 0.0749318332925678
0.155603058248455 0.0751757121551792
0.155712672985588 0.075293325242567
0.155908509361849 0.0754314889724775
0.156133040068647 0.0756118369148469
0.15637896815108 0.075824363228857
0.15656980119974 0.0758610060826847
0.156777705023458 0.0759083910619187
0.157008969844719 0.0759186986397104
0.157252992045994 0.0759461477707722
0.157402569778272 0.0760181718602352
