unif bylength
0.114623684548144 0.0380763993997631
0.114701147672602 0.0381712766483334
0.114773560768026 0.0383070177097688
0.114926653520212 0.0383992787676163
0.115201807859453 0.0384621205949738
0.115383158253831 0.0386038524337402
0.115524865895046 0.0386940616378904
0.115756131489806 0.0387947422259952
0.115939106631612 0.0388979365354566
0.116078503278557 0.0390330545047117
0.116226925529583 0.0391634415562734
0.116408463214317 0.0392275076263214
0.11665676109461 0.0393196433006632
0.11692071147018 0.0393802599867469
0.117196425911898 0.039543744376211
0.117402282485154 0.0396371133086462
0.117582761406583 0.0397310960611666
0.117729433794643 0.0397947411775481
0.117926579769371 0.0398621655417007
0.118081072555648 0.0400027402775472
0.118306570632589 0.0400360265888478
0.118504079453639 0.0401549918490384
0.11870932748805 0.0402302026409294
0.118950793928007 0.040320458689808
0.119077167644932 0.040462498819122
0.119225767771714 0.0405393208825228
0.119468034474886 0.0406878772529481
0.119685574686173 0.0407553768770672
0.11982232506584 0.0408265493939711
0.119953969601673 0.0410130752681671
0.120137494782802 0.0411119131064856
0.120301579121786 0.0413169923447657
0.120443047241804 0.0414468922619312
0.120716722582026 0.0415080171489466
0.121000064053569 0.0416993617538104
0.121178094829619 0.0418041521098951
0.121340477981375 0.0418986221110601
0.121504285817579 0.0420427836067383
0.12174646128185 0.0421642315323328
0.121975762987795 0.0422663612618982
0.122174292901551 0.0423437928320651
0.122399869414484 0.0424680211177479
0.122669120559596 0.0425688343197012
0.12287219900674 0.0426658064275921
0.123081895204442 0.0427878613471189
0.123296051789051 0.0428418655000754
0.12346012071387 0.0428896165684541
0.123637924370998 0.0430021666201409
0.123839188321804 0.0430869553942992
0.124026673965064 0.0431812920063419
0.124249788810926 0.0432994380634588
0.124492761462006 0.0434255127213635
0.124710908775682 0.0435974927070117
0.124893627710156 0.0436992356279246
0.125137705195109 0.0437793166234366
0.125329755921525 0.0438972145457328
0.125408995225862 0.0440760456989938
0.125556595999637 0.0441935066521296
0.125777941458669 0.0443017571780674
0.126007517293728 0.0443950285533027
0.126168828991511 0.0444636160061956
0.126320694524197 0.0446608377502182
0.126492889420544 0.0447512178391933
0.126655140441806 0.044838321257639
0.126861978462228 0.0449147383457157
0.12702108464661 0.0450752415434148
0.127166433426871 0.0451622960686197
0.127337626896463 0.0452891540648051
0.127555600126128 0.0453875312440841
0.127791775393202 0.0455189316581692
0.12799316084162 0.0455780918687909
0.128201694384524 0.0457030163871377
0.128418350410333 0.0458725381143973
0.128573249890936 0.0460104649678662
0.128685104709615 0.0461023549390143
0.128862467579623 0.0462090505866897
0.12903880957562 0.0463206640288082
0.129278874940162 0.0464527109955524
0.12951681308302 0.0466174570307444
0.12968261095932 0.0467207149522636
0.129846975672735 0.0468361264780348
0.12995863818719 0.0468944158530281
0.130061753840086 0.0471076044486404
0.130157850198487 0.0472376027446144
0.130301547130843 0.047406207986072
0.130534217474194 0.0475485770444742
0.130771401510061 0.0476590166315482
0.130989513713264 0.0478035772942037
0.131217598331399 0.0479354989156529
0.131388896263165 0.0480014907932409
0.131534608253199 0.0480965495997299
0.131687839441943 0.0482123953121345
0.131961971421296 0.0483304308802392
0.132199604556455 0.0485551038199983
0.132378107969432 0.0486944413334495
0.132538196623192 0.0488305921804241
0.132635791450605 0.048910628489223
0.132760285850778 0.0490002936051832
0.133023354668785 0.0491096477094783
0.133259840847772 0.0492188527812362
0.133408302514611 0.0493065179518012
0.133565770164493 0.0494112638855829
0.133723973310373 0.04946332400548
0.133957661133259 0.049552824048538
0.134122700667566 0.049612738470247
0.134236278338837 0.0496860254116448
0.13433112673938 0.0499015173242072
0.134543388654324 0.0500318120641466
0.134819902981321 0.0501195506946046
0.135002854283313 0.0502187021727688
0.135191405536091 0.0502948342749425
0.135309075737122 0.0503872457264222
0.135494578856426 0.0504827810416693
0.135730457825904 0.0505897068667893
0.135906653214463 0.0506735393610439
0.136071900134157 0.0507208678951275
0.136240080150089 0.050880723383275
0.136393146831239 0.0510088985332548
0.136591539501796 0.051054451267735
0.13682484991308 0.0511281593870049
0.13715812444441 0.051216165080725
0.137369603161967 0.0512745252661615
0.137549142627799 0.0514222538575612
0.137704661986226 0.0515112776359697
0.137885798098669 0.0516518952726262
0.138122612735017 0.051755664576055
0.138302201836723 0.0518608345148212
0.138469240585334 0.0519481151996646
0.13863459474207 0.0520655103756784
0.138835029068769 0.0521711729161378
0.138969751193317 0.0523116370323161
0.139129564251855 0.0524135479316736
0.139395336426291 0.0525452388402211
0.139556833568974 0.0526959271118736
0.139737513964586 0.0528310753379256
0.139872177103914 0.0529107265113998
0.140065666452494 0.0530720706169947
0.14030008103152 0.053194677160183
0.140423882178622 0.0532345463002589
0.140552128661288 0.0533576537263457
0.140757269701148 0.0536229536168084
0.140948917163907 0.0537400992232532
0.141138536302314 0.053882847592166
0.141272873793413 0.0540028419212884
0.141393134091834 0.0540881333360205
0.141580068960059 0.0541877672999729
0.141747568339519 0.0543395837064751
0.141984272815046 0.0543734046447419
0.142185585073688 0.0544667552137042
0.142409797845573 0.054591134646215
0.142580809623167 0.0546791856069605
0.142810623484734 0.0547859295279153
0.1431154971406 0.0548909000136358
0.143335765287288 0.0549833253614489
0.143529584782369 0.0551000215808467
0.143660814136156 0.0552051945977982
0.143821203200672 0.0553339440238621
0.144079434276089 0.0554468853839153
0.14425310638138 0.0555584333468918
0.144365936683885 0.0557198985684671
0.144522260903974 0.0559131583754472
0.144762364416507 0.056023970668304
0.144978133964358 0.056097456421498
0.145124602455381 0.0562317357101392
0.145299782385142 0.0563200605721535
0.145500579828066 0.0564666326082482
0.145655683062871 0.0565817001537726
0.145807862675727 0.0567201785142826
0.145945012768247 0.0568513058082407
0.146099979389353 0.0569738147750886
0.146345013966259 0.0571441502901888
0.14661669339073 0.0572076565356378
0.146907287526377 0.0573251760601038
0.147096774473259 0.0574249135568984
0.147311062242857 0.0575260204088222
0.147522371356286 0.0577127672618215
0.14772939731268 0.0578521316249402
0.147944125092772 0.0579941308590367
0.148148995342651 0.0581044122472699
0.148302197892505 0.0582348854031814
0.148478293351959 0.0583410643181369
0.148688288529693 0.0584746688932069
0.148867846573033 0.0585443859148826
0.149024113403073 0.0586538803723752
0.149176904972907 0.0588433337809802
0.149333211330732 0.0589467674565561
0.149448984365419 0.0590803949852047
0.149643059350936 0.0592858228233002
0.149805059346134 0.0594056755010433
0.149946333545603 0.0594719395079829
0.150104792553285 0.0596651043434089
0.150239217228486 0.0597932016437282
0.150350377428034 0.0599487348061907
0.15048604121023 0.0600781202179254
0.150663504327879 0.0601405254184317
0.150913389860511 0.0602972374190186
0.151130431500401 0.0604158491654538
0.151265321916856 0.0605208739274825
0.151424778603351 0.0606718688791945
0.151606611200504 0.0607474743800445
