unif bylength
0.0934736530827225 0.0468023221881187
0.0936514705603973 0.047012767554382
0.0939536600734682 0.047108566038835
0.0941418576147075 0.047149744138223
0.0942633659114094 0.0472447190623067
0.0944426418892756 0.0475401872092315
0.0946616252521259 0.0477413458283582
0.0948621861894792 0.0479268226896904
0.0951188154682752 0.0481384581904463
0.0953751084391325 0.0481970671865343
0.0956081851374607 0.0483457596736271
0.0958094456550421 0.048477632182259
0.0960009836692682 0.0485890141307798
0.0962244133874205 0.0487054111903149
0.0964832783921516 0.0488193330249713
0.0967116358780314 0.0489829333565217
0.0968923282748302 0.0491511607484062
0.0971230294950165 0.0493729588912003
0.0973346395752508 0.0496156839897543
0.0975596219226509 0.0497345566824574
0.0977058137010267 0.0497889282933208
0.0978593818511847 0.0498283229573045
0.0981308381564094 0.0499985357958661
0.0983871755617365 0.0502485468255332
0.0985706468432715 0.0504895712987254
0.0987960261681277 0.0507641876573673
0.0991044285879161 0.0508730367561056
0.0993145673521235 0.0510130713094531
0.0994604398915337 0.0511331011756584
0.0996299227264699 0.0512148307697464
0.0997375371332529 0.0513590186937319
0.0999085662841351 0.0514502154643629
0.100130432644585 0.0515576926207721
0.100317247777998 0.0517468591307882
0.10049518411847 0.0520079257155335
0.100669290238751 0.0522738490731343
0.100885000026448 0.0524486354035524
0.101145771706008 0.0526478071500662
0.101391817123484 0.0527796959781716
0.101698328566837 0.0529664882761546
0.101807295076049 0.0531094105769006
0.10191540491613 0.0532736171472639
0.102048868033942 0.0534304547744058
0.102182952877898 0.053565067073906
0.102341563348681 0.0536898999168335
0.102540051608971 0.0537960065067295
0.102718783288206 0.0539762054465716
0.102945432325387 0.0540389398364709
0.103232987528893 0.0541106874246887
0.10338202420075 0.0543247586489531
0.103462557903852 0.0544144682079241
0.103650973194579 0.0546017509996972
0.103833209504066 0.0547723792459358
0.103945100142988 0.0549126021838981
0.104091489942411 0.0551839428060356
0.104311869142256 0.0553005673208267
0.104578775147176 0.0554349565149409
0.104767983462528 0.0555454666459837
0.105019580606531 0.0556099118623028
0.105302676389731 0.0557503549831295
0.105627298355266 0.0558593302065843
0.1058759422543 0.0559377755305997
0.106108869319113 0.056016361458501
0.106379282401931 0.0561182283092678
0.106614585312604 0.0563142269735786
0.106833094658896 0.0564487675427584
0.107086265972752 0.0565772934523509
0.107357281864859 0.056637687855859
0.107654807733557 0.0568382672836546
0.107874801490962 0.0569132966136287
0.108072403017726 0.0571784723175192
0.10829705711164 0.0573390336069484
0.108549063989257 0.0574401063947104
0.108762179310485 0.0576740573342522
0.108900730385464 0.0577858344130149
0.109025796812497 0.0579569194988702
0.109210126374559 0.0581309623768792
0.109448704697432 0.058270433366002
0.109674736500799 0.058436491039086
0.109834145790288 0.05853903554733
0.110027409946618 0.0586189759518886
0.110170257753089 0.0588465236800036
0.110341666355901 0.0589717865308473
0.110524039823188 0.0591078220753888
0.110595452435104 0.0592620364604676
0.110676637408841 0.0594123315307741
0.110812862569258 0.0594842833555373
0.110897202146732 0.0596910697850798
0.110939496163447 0.059821983660135
0.111029105230467 0.0598600761930699
0.111188661457805 0.0599017476970143
0.111351445737222 0.059962657199145
0.111500896176671 0.0600448743794466
0.111621219825749 0.0602311824764049
0.111709389841063 0.0602958181166721
0.111880262707351 0.0604382115344815
0.112085264312925 0.0606179639004099
0.112262507102342 0.060896249303232
0.112461850363457 0.0610364406315204
0.112686601827974 0.0611024286602164
0.112911152867675 0.0612699126022628
0.113090831565016 0.0613909758282084
0.113289251996001 0.0615052236465477
0.113461574562516 0.0616916526647036
0.113606483160571 0.061853357604325
0.113824565190397 0.0619683927586882
0.114099821510342 0.0620611086826899
0.114337905884301 0.0623177612617538
0.114484727014176 0.0624591906638564
0.1146271526444 0.0625803113746412
0.114746352960648 0.0627452791346141
0.114881627370602 0.062995825141533
0.115010919090567 0.0631948491760365
0.115124215438329 0.0633937092083572
0.115236166000449 0.0637189906629059
0.115334311241997 0.0640359172909154
0.115427088514536 0.0642221137135777
0.115527084806567 0.0643993736164742
0.115677546521993 0.0645782721242285
0.115832284633958 0.0646683344393929
0.116030820287084 0.0650008907981477
0.116243897699217 0.0650777027949629
0.116384370563423 0.0652906480433709
0.116567951086445 0.0653197247678922
0.116770528779113 0.0654812145376689
0.11696494245309 0.0655916679864261
0.117163291875783 0.065662785201932
0.117293058666198 0.0658552673616461
0.11753006675811 0.0659976722741197
0.117737695151054 0.066193899920737
0.117868340281781 0.0664429606706532
0.1179855322499 0.0665808958098743
0.118130677834526 0.0667343617230355
0.11831335424479 0.0668097489727955
0.11851574931106 0.0669402780347585
0.118656409729948 0.0671124951314491
0.118907895864793 0.0671805629294556
0.119175588979653 0.0673076505164184
0.119366878356063 0.0674424671355695
0.119622145936476 0.0675649909546289
0.119935676433144 0.0677268340948613
0.120254488845463 0.0678657004136495
0.120491291899629 0.068073745365148
0.120678253509543 0.0681707450433357
0.120921645266992 0.0682547563252801
0.121044812848445 0.0683677158160739
0.12115476140904 0.0685417275284904
0.121324531052324 0.0687858194245659
0.121510660619325 0.0689035234490271
0.121713552901312 0.069099999441319
0.122002129598693 0.0693039839322299
0.122332961926006 0.0694729274839092
0.122472303750792 0.0695323760907136
0.122583365649267 0.0697570560616647
0.122643932475267 0.0698750031689837
0.122785727484194 0.0700757598179694
0.123001433602859 0.0702217293880775
0.123190494539236 0.0703123490569683
0.123347277806514 0.0704640109202227
0.123501457330262 0.0705929419688892
0.123635961273976 0.0707317449970701
0.123802393844471 0.0709401861534496
0.123952000017731 0.0710210047534063
0.124176070484948 0.0710986130201303
0.12436907444673 0.0712855130186218
0.12451779319358 0.0714334108531779
0.124681235296288 0.0715227309619675
0.124875441734509 0.0716887760140339
0.125061973922578 0.0719344476318138
0.125255018472375 0.0721599070109649
0.12544852248911 0.0721973512031002
0.125705867905443 0.0724052766297323
0.12596324657516 0.0725039456906564
0.126114359399939 0.0726430684599979
0.126315438730275 0.0727743619424256
0.126488511518797 0.0729402077511845
0.126679740236514 0.0730540598186432
0.127022091217908 0.0731382674484244
0.127285948585714 0.073484089937978
0.127451336375158 0.0736375106431716
0.127543672365561 0.0737653333886854
0.127661360606341 0.0739839163224706
0.127811175726847 0.074059930292533
0.127947952383168 0.0742210308926355
0.12809743309913 0.074294433858137
0.128265002462367 0.0744757725034262
0.1284112407645 0.0746496359674969
0.128557682266664 0.0747105543064828
0.128795814119451 0.0747552606631164
0.129059943917567 0.0748936995075166
0.129294242138323 0.0750650504053661
0.12959727151442 0.0750971222439357
0.129786810866573 0.0754250330794108
0.129786810866573 0.0756254104326489
0.12979855428826 0.075740267042527
0.129818792570888 0.0758484160816519
0.129905494415857 0.0759851939000784
0.130115430487802 0.0760951008315479
0.130252307127701 0.0762331945074218
0.130347543593237 0.0764042070197241
0.130453083942405 0.0765356902962072
0.13063689846733 0.0767719295084658
0.130924539591628 0.0769077213126002
0.13108778389519 0.0770973742570594
0.131242099315905 0.0771985225807321
0.131430662966455 0.0773880941245014
0.131582552410268 0.0775249253703953
0.131706229869365 0.0776629378874507
0.131909006272372 0.0779174282078871
0.132146860877796 0.0780827042690931
0.132390726302217 0.0782369616808453
0.13258965379569 0.0784137260040054
0.132694455526233 0.0785903568622581
0.132825025367702 0.0789211378483771
0.133031061349021 0.0789979424357524
0.133250383000734 0.079180271814993
0.133484131232532 0.0794453303691448
0.133731643032445 0.0795537895399648
0.133991409500119 0.0797949353140356
0.134243310275372 0.0799303297547174
0.134349707198848 0.0801605527511736
0.134519968313638 0.0803094264767055
0.134764869164197 0.0803350415713821
0.134895523736279 0.0805026229711841
0.135017505158382 0.0807439046685976
0.135169761628111 0.0808839111611801
0.135289248172038 0.081066395701313
0.135375153462983 0.0812818940634888
0.135521969747711 0.0815058295864218
0.135735286526177 0.0816202921050951
0.13588616727829 0.0817345872386359
0.136025698110708 0.0819055620874961
0.136182232811232 0.0820974548007442
0.136310010401228 0.0823076713896447
0.136429864475194 0.0825342319645731
0.136596513271991 0.0827730903447371
0.136793451804133 0.0829364615267634
0.13684170767257 0.0831329474852239
0.136959103359874 0.083228468865952
0.137143022906236 0.0833652880779079
0.137223730832189 0.083439797404004
0.137377838237169 0.0837425409360537
0.137570156344203 0.0838025954878106
0.13765534986735 0.0838978067890694
0.137714220726687 0.0840011870043395
0.137839261187469 0.0842237271776501
0.13802561883213 0.08438336435699
0.138207903551164 0.0845563354058715
0.138387581523869 0.0847382535172175
0.138524184199694 0.0848721928859435
0.138656458914291 0.0849830004220487
0.138873457064635 0.0851190017821314
0.139033672403802 0.0851979391642486
0.139195498858058 0.0853059258111996
0.139406579857611 0.0855226707052952
0.139582872617052 0.0857343531470299
0.139784878321107 0.0858668499791853
0.140070022431402 0.0862696246236824
0.140246264714817 0.0864668161033235
0.140338636037644 0.0866712898556052
0.140400278056694 0.0866948063758538
0.140560806771781 0.0866965643305963
0.140718062890509 0.086780003388361
0.140925085251151 0.0869140823048315
0.141128976282467 0.0870549088490561
0.141207298125308 0.0870853678188715
0.141322385290268 0.0872506654361689
0.141516697043153 0.0872902610955918
0.141725532222593 0.0874416207934341
0.141947901788373 0.0875067776414612
0.142152198436337 0.0877352617154196
0.142394371860681 0.0878769642829572
0.142568345249942 0.0879492281724476
0.142714078929846 0.0881016743212976
0.142737969433353 0.0881657658975073
0.142781428868736 0.0883641357878684
0.142856078941401 0.0885302275848152
0.143030281490544 0.0885808617030144
0.143273763840547 0.088676787873961
0.143399436591007 0.0888316021374076
0.143482397108585 0.0890065692387943
0.143610316212503 0.0891610555780818
0.143759974649703 0.0893792213753053
0.143949691838277 0.0896091905715482
0.144157573233223 0.0897807931651535
0.14441419685987 0.0898616456814838
0.144604540262113 0.0899151043468283
0.144814298004304 0.0900149245604977
0.144934852152675 0.0901970893963994
0.145054508567361 0.0902663240827691
0.145229765778984 0.0904614638727446
0.145489396388035 0.0905323139447237
0.145652966782714 0.0906696341263026
0.14577684549604 0.0907427698055127
0.14581123046808 0.0908643991362689
0.145890615598648 0.0910535397660654
0.146045757313807 0.0911650052271693
0.146175766527769 0.0912971826282965
0.146325347532078 0.0915347480414568
0.146533965094913 0.0917507291339855
0.146818451858241 0.0919183448743
0.147110739875609 0.0920287969856349
0.14742160002449 0.0921438391612829
0.147599838492228 0.092334921725534
0.147793421481023 0.0924230029385988
0.148012516444934 0.0924880009670742
0.148235623127292 0.0925710595658038
0.148441783046367 0.0927021080001702
0.148632310458404 0.0927998020368755
0.148828117575015 0.0929100575121474
0.148897269916524 0.0929501399489229
0.148983279485748 0.0930927755641943
0.149131982460606 0.093171880693072
0.149203824716533 0.0933555540487035
0.149373563195137 0.0935152334445003
0.149579069069115 0.0936084985067183
0.149739025323144 0.0936791046070364
0.14992734860396 0.0938535078996079
0.150085705826993 0.0939566711990744
0.150263945213135 0.0940510815171896
0.150518936575289 0.0941617598829882
0.150714311179054 0.094323618707485
0.150872760928062 0.0946078831662155
0.15098291245134 0.0946624811063359
0.151117635405039 0.0948029763738458
0.151311667934858 0.0948986681361216
0.151484775189349 0.095014842848971
0.15164243940925 0.0951819575966523
0.152004751574756 0.0954323070005478
0.152299026401015 0.0956025977993741
0.152540297700431 0.0956851407868078
0.152711484969951 0.0957370653328072
0.152857582750673 0.0959759081123411
0.153039218641488 0.0960724715535921
0.153142019310375 0.0962885347600351
0.15327017553744 0.0964867749677791
0.153409285713319 0.0966398263469239
0.153572625789842 0.0967660507000167
0.153713364793237 0.0969099474185804
0.153826297828666 0.0969502109470569
0.153995366952365 0.097042160955684
0.154283418502226 0.0971917736643258
0.154552225493949 0.0972659303913641
0.154845781101285 0.0974082208275075
0.155154007580514 0.0975170153018031
0.155405608138658 0.0975651915258278
0.155590791714638 0.097825645732203
0.155906603131595 0.0979721966949795
0.156097694888323 0.0980323216558413
0.156223569573675 0.0982002777312425
0.156396488810495 0.0983723508467811
0.156620255047416 0.0984801772378928
0.156812867530669 0.0986287451191504
0.156944615823889 0.0987467136162193
0.15711635791151 0.0988634666728131
