unif bylength
0.0120474074395709 0.00841510211687145
0.0121912374520705 0.00856239454354128
0.0122872232494277 0.00872866332686848
0.0125525722611354 0.00889317881962507
0.0127249915410838 0.00917450984133892
0.0129282022042763 0.00937661367493284
0.0130990042600667 0.0095500438459047
0.0132708721131349 0.0096117278675659
0.0134292449863519 0.00973512387764565
0.0136288829628921 0.00983926725957157
0.0139727201230736 0.0101230630204374
0.0141421214289388 0.0102436771675716
0.0143296873353522 0.0103203414714993
0.0145581800991012 0.0104695989324938
0.0147800897166872 0.0107151125132058
0.0149936164227499 0.0108349932280115
0.0150734213939239 0.0109481888529697
0.0152722929027084 0.0111736905571988
0.0154015609887873 0.0112256643489617
0.0156196190616088 0.0113066427895435
0.0157549889885902 0.0114634744400161
0.0158592232057948 0.0115909876270546
0.0163164798557839 0.0117692592590027
0.0164175793256047 0.0118331738980939
0.0166059052714264 0.0119904828882607
0.0167520212763987 0.0120887251996887
0.0170648206951492 0.0121654144932517
0.0172602672924623 0.0123213183277289
0.0174982018141952 0.012491453653088
0.0176975747317053 0.0127272783922939
0.0178811706409585 0.0130564324883742
0.0181599074146773 0.0132397876480488
0.0185249572069703 0.0134939456470761
0.018708304664918 0.0136293508620268
0.0188652316410849 0.0136935408828033
0.0190937314096226 0.0138126092798731
0.0194432645343866 0.0139978132512158
0.0196150434463269 0.0141871189542614
0.0197640663003034 0.0143479131172624
0.0198488188732894 0.0145532954583275
0.0200071022990927 0.0147041424485118
0.0201288942465105 0.0147964145024015
0.0203248171069323 0.0149091413122106
0.0205140907814467 0.0150700279297264
0.0207064400480255 0.0152462156407555
0.0211057927194175 0.015345455465852
0.0213492122504111 0.0154736148675971
0.0216931899966456 0.0156047059488349
0.0218490744859821 0.0158021130401596
0.0219618712804718 0.0159133912320316
0.0221136590538366 0.0160929255542883
0.0221919593697664 0.0161869008624855
0.0223689670322628 0.0163108539147753
0.0226499417145787 0.016426470410099
0.0227394007115238 0.016630785445948
0.0229986762952174 0.0167462922035007
0.0231704662376915 0.0169045727147396
0.0234306664450817 0.0170932216090522
0.023626777797461 0.0171973695053315
0.0238590376185289 0.0173804232345176
0.0240449933661109 0.0174986831465931
0.024218103049821 0.0177513284751905
0.0243588247299999 0.0178867767029399
0.0245012850074724 0.0180527908803301
0.0247755609775501 0.0182648720444036
0.0248433846499742 0.0184391275786333
0.0249822481433741 0.0185707656105559
0.0252309470588627 0.0187286865372313
0.025374721591127 0.0189207866760301
0.0255223962273518 0.0189958780251814
0.0257018183914088 0.019086837140147
0.025845383364124 0.0191677216887669
0.0259837114568839 0.0193371283283383
0.0261878251477732 0.0195267358808096
0.0262798252092655 0.0196621075258556
0.026397951545104 0.019784912315409
0.026628169274852 0.0198880715635332
0.0268149372934786 0.0202163101627822
0.0271936324850661 0.0204136765720252
0.0273729164330274 0.0205802122384395
0.0275708706537148 0.0207179316087094
0.0278146494083672 0.0208991657922321
0.0280624220399091 0.0209937234393385
0.0281649360137355 0.0211521553334132
0.0284069515156467 0.0212652354153379
0.0285620037952098 0.0213511862649307
0.0286867742668249 0.0214260604105884
0.0289360909695598 0.0215065132931328
0.0290762953078129 0.0216522631551475
0.0292204409159868 0.0217970892742875
0.0293790607018678 0.0219068798341187
0.0295511313487896 0.0220949944404722
0.0298295177419318 0.0223389603573248
0.0300708304495463 0.0224218788836777
0.0302672121728293 0.0225500525796603
0.0304290598973423 0.0226869778632175
0.0306128638984497 0.0228627628095917
0.0308614116910637 0.0229674181424795
0.0310308104221147 0.0231418413676538
0.0311732148520902 0.0233066150001206
0.0313807117750926 0.0234188985701921
0.0316468509533984 0.023516847709433
0.0318327551196617 0.0236711695554402
0.0320803252239283 0.0238974292382405
0.0323941314471956 0.0239996463313526
0.0324707548930109 0.0242408374003092
0.0328095770703024 0.0246015964869984
0.0331120860461816 0.024724368284564
0.0332977541599456 0.024829741786947
0.0334510205496888 0.0249690756246121
0.0335893082869707 0.0250884419497271
0.0337770648672534 0.025252674900278
0.033908397404569 0.0253817472404313
0.034074260927254 0.0255459754950662
0.0342444335866186 0.0256985526702068
0.0343792857301621 0.0258750150346758
0.0345971304966062 0.026023338467533
0.0347199843351841 0.0261038802804192
0.0348610435350599 0.0264083395881316
0.0351227377194301 0.0265423223214175
0.0352658383074384 0.0267374918668815
0.0354306591381063 0.0268817399040686
0.035654888558804 0.0270298500311935
0.0359113816059606 0.0271335730370161
0.0361390618040938 0.0272061634127903
0.0363900946040844 0.0273632509366527
0.0365938813232381 0.0275152339128518
0.0368105093089459 0.0275824825764322
0.0369843593636285 0.0277381236791682
0.0371095962546785 0.0279916139618476
0.0375586459569468 0.0281542778156674
0.0377744657831073 0.0284070990398011
0.038083241489402 0.0286298883896898
0.0383556065086584 0.0287851831225023
0.0386128768232467 0.0289276663507668
0.038698781866072 0.029092878141609
0.0389665092637051 0.029238549049934
0.0391975687100207 0.0294282921223604
0.0394363741903476 0.0295850450668166
0.0396197717480595 0.0297026257966272
0.0397083737298372 0.0299420635392778
0.0398483863882831 0.0300932110989962
0.0400772887843197 0.0302145702074118
0.0404155815980992 0.030304467814142
0.0406049410589021 0.030386649455843
0.0408215319035144 0.0305752503261956
0.041063227837125 0.030741578475367
0.0414170510143852 0.0308465883552197
0.0415922501640477 0.0310551438293881
0.0418408062064543 0.0311914727146725
0.0420002018252344 0.0313056011679743
0.0422453893684921 0.0314121802082572
0.042452008300928 0.0315340056341299
0.0426036421616214 0.0316333380916754
0.0426604319418445 0.0317660163544876
0.0428134916026666 0.0320316550729519
0.0430407071621881 0.0321769407664456
0.0432709277362435 0.0324443926011411
0.0435290036252399 0.0325771678810077
0.043797395719591 0.032670841978089
0.0440716589942826 0.0328914535518892
0.0441816961203182 0.0330100818128765
0.0443756904250408 0.033190280696196
0.0445724674716074 0.033382059708467
0.0446870977292167 0.0334977469933494
0.0449001378470941 0.0336616229156507
0.0450966019917807 0.0337493759508327
0.0453341879936138 0.0339981096179023
0.0455073646727235 0.0341984796086638
0.0456998578417678 0.034356253391771
0.0458741196565612 0.0345329268187797
0.0461950984080886 0.0346694385379932
0.0463708857418906 0.0348805713877651
0.0464893561621732 0.0350642903736655
0.046638088023612 0.0351726102376992
0.0468403558845848 0.0353260248527893
0.0470911206991676 0.0355440875246544
0.0472248488038227 0.0356808817138101
0.0473126826108459 0.0358725918331007
0.0475365601559442 0.0360333772488704
0.0477061159392892 0.0362234915409713
0.0478949001543614 0.0364388450211052
0.0479999690515543 0.0365617102398173
0.0482074154483001 0.0366906762953178
0.0483943386390483 0.0368606881895551
0.0484671150977414 0.0369880673585346
0.0487601987211017 0.0371382826349588
0.0489356057511457 0.0373636010443012
0.0491302286828932 0.0375060019459002
0.0492435671324132 0.0376614045266809
0.0494990198280268 0.0378449230959363
0.0496245098171099 0.0380494163631902
0.0497782188867916 0.0382493879205542
0.049992139855505 0.0383987065729231
0.0501213893119388 0.0385882246820653
0.050241989298115 0.0387290807202926
0.0503538572588842 0.0389024603774969
0.0504745890485051 0.0390047118210722
0.0507779444331389 0.0391283230430825
0.0509305003276744 0.0392704503136443
0.0511021804167466 0.0394386856877188
0.0512272205281641 0.0395983055686876
0.0513563399371286 0.0398169330147753
0.0515184929587418 0.0399837317613261
0.0517290900830745 0.0401552759955414
0.0518497778306746 0.0402784695288024
0.0519649177651432 0.0405142757978669
0.0520901896119117 0.0407387962440937
0.0521840018410149 0.0408332134820741
0.0524067187234553 0.0409686081157088
0.0525694578822543 0.0411000115980116
0.0527204457215621 0.0413596085635529
0.0528743520796534 0.0414802749570615
0.0530391691314805 0.0415491985996769
0.0532616008589799 0.0417575883701903
0.0534173857096058 0.0418989944099838
0.0535161743549503 0.0420238438641731
0.0537167390983388 0.0422254085608085
0.0539441549430863 0.0423908378671736
0.0541532715529737 0.0425302248212806
0.0542493377634744 0.0426425830075579
0.054497298550299 0.0427105137134859
0.0547842681707488 0.0428754341087105
0.0549393654267054 0.0430620476415983
0.055109373933956 0.0433474181712346
0.0554482991774209 0.0435519056396329
0.0556132963181314 0.0437196939080867
0.055856614221982 0.043902571870661
0.0559813242385398 0.0440742826450471
0.0561904755972319 0.0442775743707713
0.0565343016140091 0.0444159705403753
0.0566298696856393 0.0445775415177011
0.056934109430309 0.04470820561192
0.0571650098260413 0.0448314329046456
0.0572879100600499 0.0449691300553834
0.0573806006210703 0.0450858153362529
0.0575421300447862 0.0452296288338968
0.0576974262606329 0.0454592022593418
0.0578597594834893 0.0456219879521187
0.0582047363143885 0.0458165563256207
0.0583530263448956 0.0460070654692082
0.0585228825555159 0.046207809069933
0.0588074104889283 0.0463137884772889
0.0589559662850674 0.0465448400330129
0.0592534999842561 0.0467813655152344
0.0595728811974932 0.046986928865265
0.0597918249138113 0.0472095640541514
0.059927234132955 0.0473928020792253
0.0601652803697143 0.047491217486007
0.06032710849969 0.0477034322019886
0.0605726730243517 0.0478922590140831
0.0607683287533953 0.0480472977607803
0.0609615183658226 0.0482045146795939
0.0611612289617553 0.0483087718736211
0.0612887808200278 0.0484294733592922
0.0614709610501054 0.0485710522261398
0.0616006759226121 0.0486843149813628
0.061845189484942 0.0488045127043509
0.0619702946254376 0.0489446048968293
0.0622928070876341 0.0490292252480736
0.0625656218063655 0.0493318447883815
0.0626210886444143 0.0494960127203631
0.0627416371853838 0.0496421526281403
0.0628771973903198 0.04985483704743
0.0629760167345678 0.0500099129481124
0.0632160253038773 0.0502853523991147
0.063522800225013 0.05043360476052
0.0637016446179127 0.0505572447573045
0.0638379448390014 0.0507286830450893
0.0640054224598991 0.0508482539562178
0.0642364506185016 0.0510777241784518
0.0644148224164746 0.0511833098635525
0.0645568344082558 0.0513212233505878
0.0648281927760683 0.0514779255247935
0.0649766916912536 0.0516318327298249
0.0650778236675252 0.0517297975988535
0.0653684505238511 0.0519444436717685
0.0655316035278226 0.0521240878316669
0.0656394519879396 0.0522825404508895
0.0658061130290682 0.0524425114013452
0.065949961744592 0.0526375314184544
0.0661124656441974 0.0527857076914097
0.0662034623423542 0.053095898115301
0.0663825835583678 0.0533024259596173
0.0665352578348567 0.0534354567629261
0.0666439197604035 0.0535777942537969
0.0667729477292227 0.0537255911582286
0.0671365224887359 0.0538640023157593
0.0674360588582803 0.0540148223527593
0.0677204103139962 0.054121849653713
0.0679222626768976 0.0542702318719438
0.0681239505087007 0.0544027972327493
0.0682922455660836 0.0545437750229245
0.068429712386741 0.0546078656655453
0.0686058376967262 0.0546985399322285
0.0686899238546128 0.0549208583698249
0.0689082244506902 0.0550641022334564
0.0690341190148855 0.0552411734231608
0.0692156997023414 0.055458728314918
0.0693558689749628 0.0557061727059611
0.0695841362742396 0.055875203894184
0.0697382539594461 0.0560337640522523
0.0699740432501829 0.0562147232198991
0.0701859134311904 0.0563733903538889
0.0702968508101197 0.0564450707845152
0.0703693260933764 0.0567248829742926
0.0706300041909266 0.0568254929005876
0.0709892325196815 0.0569926844802862
0.0711314198701585 0.0571871222564551
0.0712314397344233 0.0574363225756002
0.0713570604390002 0.0576025320199207
0.0714765464097459 0.0577490720473469
0.0717415462716918 0.0579293219457837
0.0719469858043534 0.0580892814508889
0.072257016282258 0.0582443505898279
0.07250335615682 0.0584323357813278
0.0727446807481691 0.0585458949595905
0.0730230760590958 0.058730403710639
0.0731027575932649 0.0588658875383551
0.0732323472366503 0.0590828090165387
0.0733042040668865 0.0592582659627624
0.0735076344474367 0.0594254189349542
0.0736191374353552 0.0595295429207419
0.0737363696194085 0.0596141460152486
0.0739546753958915 0.0598000127775615
0.0740655544719714 0.0600527871337877
0.074189251755143 0.060216629169962
0.0743652538300998 0.0603820425172206
0.0745844986226956 0.0605593007907281
0.0748811580493027 0.0606145817441079
0.0751034898445829 0.0609145052680721
0.0752574276280151 0.0610343118745181
0.0755063467096588 0.0611096209660151
0.0756553073708843 0.0612729640216696
0.0758010918456064 0.0614280949936873
0.0760778235603832 0.0616020511158719
0.0763983883461133 0.0617675520587305
0.0765258237187009 0.0619832399795263
0.0767556397502291 0.0622599793337425
0.0769725188033111 0.0624407771892946
0.0771096093210915 0.0625751218849183
0.0772710867252541 0.0626430062763189
0.0774102201731144 0.0628190524379867
0.0776652293381562 0.0629528553984923
0.0778193928344452 0.0630820335619716
0.0780661616182045 0.0631974251003773
0.0783024605450658 0.0633420209278538
0.0785521557709369 0.0635994559948434
0.0786856622998863 0.0637927432215709
0.0788075922378688 0.0638793697398629
0.0789328960229089 0.0641210299098478
0.0791126271016241 0.0643142346112889
0.0793149245238223 0.0646297655849399
0.0796359411137826 0.0649387356080817
0.079787118362287 0.0651765717988454
0.0800907412400117 0.0653227791715335
0.0802901355367138 0.0655435052176574
0.0804495588837043 0.0658603791173312
0.0806712034051728 0.0661075611364217
0.0807565144525454 0.0662890766400129
0.0810743791160515 0.0664721504950146
0.0811953159755289 0.0666037063820339
0.0812944326691576 0.0666941176137722
0.0814846291947993 0.0667788725619229
0.0817895731770985 0.0669213534298903
0.0820171176944033 0.0671092358718818
0.0822418363646981 0.0672730184008722
0.0826151161918692 0.067438409048528
0.0826850824005915 0.0675738683275971
0.0828459372307724 0.0677356487110463
0.0832080295934528 0.0678368937809284
0.083395242654739 0.067939563685951
0.0836372531398193 0.0681166613848994
0.0839090891872029 0.0682805904500131
0.0839932085463044 0.0684148545928139
0.0842826974969924 0.0684744544651089
0.0844913157219146 0.0685652600826989
0.0846193999588323 0.0687539605281128
0.0847963785458263 0.0689367320826061
0.084963868995213 0.0691107967107863
0.0851243101316075 0.0693784053533693
0.0852957464514558 0.0696069774118353
0.0854512473971158 0.0699039339978344
0.0856528048990005 0.0700692288085825
0.0858421524890685 0.0702400958237518
0.0860341185737198 0.0704069714219149
0.0862644376659153 0.0705651413107397
0.0863806578341431 0.070873696167271
0.0866298591100908 0.0711619580580879
0.0867366512096615 0.0713052758811481
0.0869703445591154 0.0714360532185751
0.0871420578859941 0.0715776961104971
0.0873923804331593 0.0717807616828603
0.0877092801447059 0.0719125555868261
0.0878670690211476 0.0721010910234654
0.0879599486179465 0.0722951138486488
0.0880639234416988 0.0724573453170167
0.0882478342563606 0.0725330167426022
0.0883712488859521 0.0727296080698828
0.08854620093268 0.0728382717376363
0.0887263440243789 0.0729753614088252
0.088896233117656 0.0731733586677472
0.0891876976479985 0.073386463871686
0.0893361278844293 0.0736009046539816
0.089557460942803 0.0737231015265844
0.089741315148165 0.0738867247471331
0.089937767730636 0.0740130858326992
0.0901467358136052 0.074223734209291
0.0903814985386448 0.0744593885247035
0.0905588477106945 0.0747531070960247
0.090639678838585 0.0748648866779641
0.0909447226916843 0.0750144834970369
0.0911705431697475 0.0751461895016615
0.0914246258194742 0.0753407964007829
0.0917431413767877 0.0754605942012695
0.0918688519552348 0.0756338950415948
0.0920266579263125 0.0758172337688242
0.09207523857548 0.0760388688060607
0.0922135156812653 0.0761849759128033
0.0923428633044551 0.0763363883176899
0.0925266153048455 0.0765265531812893
0.0927567497359447 0.0766573063996772
0.0929519247531011 0.0769197682371324
0.0930792595984276 0.0770375803576667
0.0932047587405211 0.0771611932585725
0.0934277454368274 0.0773996991010748
0.0936699824110865 0.0775193611838848
0.093870545163498 0.0776431768470572
0.0940526631687729 0.077744292242236
0.0942944609318211 0.0780185768391611
0.0944976835937617 0.0781209187550389
0.0946570757960091 0.0783155016365864
0.0948450092288885 0.0785011887232129
0.09495738097364 0.0786387178316681
0.0951324114934742 0.0787708782185767
0.095259360368783 0.0789125994229452
0.0954699132770804 0.0790210915638733
0.0957206900997153 0.0793334005702563
0.0960116194552111 0.079461090563128
0.0961916341695185 0.079574358106855
0.0963422958879666 0.0797247588882297
0.096525035222209 0.0799644046165659
0.0967255698739928 0.0801467957139001
0.0969392167969721 0.0804492159191808
0.0970718954797928 0.0806319904837672
0.097195899850728 0.0807925065549296
0.0974314953014638 0.0811211506534228
0.0975440588591041 0.0812420346579557
0.0977524212072197 0.0813937613743446
0.0980280905032946 0.0815597368957435
0.0984117555177946 0.0818327329643002
0.098477635835701 0.0820325050850963
0.0988152392420929 0.08232443057002
0.0989643418426672 0.0824152903599472
0.0991874363954457 0.0825636872926388
0.0993665942825683 0.0827091044991335
0.0995209089882745 0.0829026759427383
0.0996841028612091 0.0830464876896814
0.100014367544052 0.0831848153150179
0.100176556402399 0.0833806541591508
0.100373837388104 0.0835443211137162
0.100498423674933 0.0836919138282994
0.100792915389825 0.0838079936604845
0.101022619344058 0.0839921844383038
0.101267311143612 0.0841152948505865
0.101629404788601 0.0843120568649067
0.101846530071179 0.0844753771772882
0.102124031139761 0.0847148374139862
0.102236522564624 0.0848389171230248
0.102347128414452 0.0850826135964206
0.102566190320924 0.0851562949259093
0.102707143912455 0.0852373152122351
0.10289019655246 0.0853527468114637
0.103142609408767 0.0856449327337224
0.103303445286007 0.0857488270461338
0.103465667888559 0.0859761006394207
0.103633460259203 0.0861380980541655
0.103837205631029 0.0865057932864322
0.104016035394387 0.0866598996511442
0.104201520703245 0.0867603196913723
0.104375495064245 0.0868893602940854
0.104644869941206 0.0870903386449822
0.10491252421679 0.0872565938168633
0.105085517042628 0.0874925046701509
0.10534261068434 0.0875865625894508
0.105573525706719 0.0877050715490304
0.105777003813603 0.0878905418208368
0.105896389605716 0.0880714822693743
0.106100780834625 0.0882255061638639
0.106276955639487 0.0884093439648562
0.106477139887259 0.0885737036823178
0.106679607406493 0.0886959640221082
0.106811957455223 0.0889195711636479
0.106971022815357 0.0890641046087659
0.107128032178034 0.0892824557678488
0.107318041289398 0.0893742900801664
0.10752200016102 0.0895656206373956
0.107591800334097 0.0897879163546016
0.107762811431643 0.0900108027692404
0.108005380082437 0.0901360963899916
0.108173958330329 0.0903271477581896
0.108406078001804 0.0905204927626561
0.108552145022255 0.0907796777009426
0.108785399642211 0.0909886791461806
0.108969552172351 0.0911350898705966
0.10924027222865 0.0912186518606331
0.109377404951115 0.0915468729199884
0.109578134142763 0.0917413320642435
0.109785672113487 0.0919720281542992
0.109973817324332 0.0921426245029485
0.110151005905521 0.0922389257866505
0.110484526145251 0.0924849998699487
0.110726151749769 0.0926758405084359
0.110914859561656 0.0927968285170645
0.111120248712841 0.0929499349752022
0.111277743779224 0.0931019653839227
0.111452088174857 0.0932834496410204
0.111560372558531 0.0934604712916696
0.111760175374912 0.0936144137538036
0.112155418464691 0.0937750457283478
0.112223934121603 0.0939623265364449
0.112286478235816 0.0941697549030482
0.112482590631555 0.0944715525147844
0.112661963263082 0.0945876887587491
0.112906689534135 0.0947898204874501
0.113138415451088 0.0949654652856422
0.113326801999605 0.0951331132657591
0.113565861157751 0.0952908783226182
0.113788242171846 0.0954498900880666
0.113993881949021 0.0956188752623614
0.114356356937786 0.0957165090254309
0.114514599409057 0.095867979411857
0.114763912745861 0.0959959931926554
0.114955199410035 0.0961191519323336
0.115076117788119 0.0963230862595879
0.115212263503191 0.0964537458416458
0.115460334397429 0.0965361934849817
0.115692359301629 0.0966895926134796
0.115806149321379 0.0969272822445935
0.115869078938641 0.0971069994686928
0.116146905669634 0.0972275853683148
0.11633686038306 0.0973946742535884
0.116352391418091 0.0976511585161834
0.116507682428283 0.0977432714185257
0.116612139720475 0.0979029015439346
0.116743305033642 0.0980482689515588
0.116916118293067 0.098210964669687
0.116997167953988 0.0983638201973047
0.117230199982691 0.0984427978687557
0.117367348137669 0.0985996857247469
0.117494856644134 0.0987474584700595
0.117762868124274 0.0988239183802323
0.117993492631386 0.0990711432141665
0.118262149847271 0.0991899449759058
0.118414497167566 0.0993877360915894
0.118538404158767 0.0995512478348003
0.118640629773514 0.0996999994511069
0.118833576624064 0.0998714183903157
0.119073084351705 0.100010097017684
0.119315182408814 0.100160301921848
0.119576716689659 0.100479821027251
0.119773978736503 0.100588063936861
0.120042254423182 0.100723504068624
0.120355560550565 0.100794271701294
0.12049335503772 0.101005313874854
0.120621876958628 0.101155797622014
0.120864413682754 0.101292643229811
0.121005537180379 0.10150512439373
0.121276348388833 0.101674047113863
0.121483668587324 0.101844238152456
0.121703336379329 0.102064032311121
0.121889395560231 0.102202975134186
0.122097235299271 0.102290635834282
0.122259734118034 0.10259920168825
0.122395322064944 0.102817135873551
0.122603160037661 0.102995360124997
0.122752926756926 0.103100709534842
0.12306926419986 0.103304775805623
0.123274660980705 0.103561663004009
0.12338930215334 0.103829915512028
0.123535669598396 0.104059916811374
0.123798339832087 0.104165279695735
0.124012013732076 0.104373120130094
0.12421669121721 0.104544113438191
0.124363548115531 0.104708334632675
0.124432487341271 0.104837224366356
0.124630175817826 0.104942201537881
0.124821318653111 0.105216243297709
0.124993032815694 0.105328659715108
0.125223215030858 0.105412499461436
0.125367038780618 0.105538538151911
0.125511983326847 0.105706108181813
0.125734777877373 0.105867595301346
0.125920677393518 0.106107368151403
0.126077067571342 0.106327105292795
0.126302181244682 0.106393297735252
0.126443689813243 0.106580080049646
0.126593275917345 0.106734797282305
0.126835672810537 0.106769403724634
0.127082335093744 0.106933964601316
0.127189743351565 0.107228576193565
0.127352840976669 0.107387378297397
0.127581334165216 0.107569268826249
0.127721300857483 0.107665233970512
0.127867220439601 0.10795954523339
0.128057797514817 0.108127267359022
0.128152539588186 0.108227607595761
0.128273661716294 0.108395271670508
0.128403907001304 0.108600257000287
0.128554947758719 0.108796162283146
0.128818010651044 0.108997922815858
0.129020107715674 0.109097962732592
0.129166697749633 0.109234360683712
0.129448833370547 0.109407414037616
0.129690772948148 0.109557307141546
0.129751873706511 0.109724959389907
0.129882453937577 0.109930982790311
0.130072797929077 0.110062302963746
0.130193327511377 0.110284907133349
0.130428717425814 0.110364202313163
0.130552856585941 0.110558937585856
0.130679972853709 0.110726851160003
0.130972966516749 0.110910284866702
0.131085015468322 0.111056693713038
0.131299082828408 0.111347426323717
0.13141227783143 0.111438446117899
0.131496762104006 0.111711308510016
0.13172823263447 0.111874663989777
0.131936229688196 0.112042856288132
0.132126856478757 0.11226556624861
0.13241768302592 0.112430117309173
0.132618273586307 0.112536001208007
0.132787434617274 0.112697442330164
0.13303347469441 0.112863596023938
0.133259413094386 0.11305713346651
0.133473734301087 0.113121411409435
0.133629348886787 0.113251482888757
0.13376114604511 0.113481323293375
0.133867337944157 0.113704384343692
0.134111403959254 0.113912170438201
0.134335233450658 0.11401960131463
0.134388102570873 0.114201846924174
0.134535620743571 0.114359238804633
0.134739018971615 0.114519927670705
0.135021038939291 0.114611726140988
0.135268461990492 0.114861057637845
0.135361709857151 0.115034028575406
0.13553874460692 0.115231905673753
0.135661896218839 0.115362727339898
0.135924573902227 0.115441957893997
0.136016479742203 0.115628245706259
0.136181320160976 0.115869564051794
0.136512707596191 0.116014909076144
0.136672040898096 0.116084108222326
0.136898547007904 0.11626199160473
0.13709512966322 0.116327274457577
0.137400701494143 0.116509716823804
0.137537351213862 0.11657859170265
0.137806334373273 0.116719922161703
0.138038477926225 0.116980945459978
0.13820207583566 0.1171408913051
0.138408840371387 0.117306755613115
0.138644602387948 0.117506951469006
0.138876283744696 0.117780112865215
0.139141466011555 0.11792704111459
0.139358007231769 0.11805043803227
0.139489690623846 0.118140666868602
0.139683639493396 0.118370757781666
0.139805993589431 0.118473351260451
0.139877235079464 0.118626597565902
0.14006776341 0.118836830759125
0.140149489520802 0.118912507010998
0.140432762323818 0.119002317471823
0.140565479149045 0.119232004544484
0.140661701431312 0.119322691442316
0.140845205014388 0.119483508279028
0.14093576954607 0.119691417312827
0.141201137595805 0.119855210084287
0.141364861219227 0.12000473714345
0.1415450886029 0.12020462761788
0.141797236154334 0.120392535295538
0.142012228376542 0.120567781514773
0.142244058934081 0.120740534927685
0.142343667130204 0.120911073918606
0.142505220986832 0.121110615653742
0.142716354431177 0.121187839651502
0.142923166012642 0.121312638535244
0.143081883951868 0.121520604414355
0.143237090534148 0.121666959573375
0.143406404601747 0.121861607304489
0.143556130305329 0.122015233324264
0.143842594099363 0.122230528695366
0.144010961113697 0.122330657281567
0.144169521484268 0.122502108062714
0.144420601574414 0.12258646018637
0.144618652150986 0.122624918168576
0.144868804630414 0.122754976160617
0.145096451355315 0.12289416213879
0.145264908413347 0.122943449826002
0.145491968419833 0.123090008327311
0.145677469865656 0.123276804912947
0.145893979096365 0.123450555850425
0.146158275297589 0.123703319984516
0.146469932134461 0.123935360800445
0.146736114821597 0.124083152500119
0.147000953475205 0.124352634405532
0.147147851125757 0.124513945601452
0.147367892218682 0.124595284749891
0.147545413928939 0.124850678009861
0.147726314075357 0.12501326696869
0.147811259324797 0.125170221633477
0.147983274084887 0.125324432368914
0.148165191811224 0.125533637972173
0.148396550977132 0.125808801599127
0.148527225678663 0.12597528836755
0.148774296730502 0.126162345089719
0.1488863113887 0.126380309968738
0.149073431972442 0.126566594065167
0.14931487537018 0.126835311745968
0.149539074842886 0.127061208594108
0.14972678574653 0.127149173262698
0.149866643086088 0.127261193676349
0.150035847041104 0.127452352903481
0.150216966948986 0.127569761981446
0.150304042202298 0.127656457526862
0.150483190311617 0.12779282702562
0.15065955057448 0.128007957842818
0.150875727253238 0.128121568225489
0.151008026148819 0.128257327293467
0.15115572332646 0.128430461849304
0.151373673550395 0.128581304555082
0.151510165030509 0.128687736871949
0.151700698019367 0.128846462182363
0.151925748616198 0.129036620916326
0.152160723247731 0.129191898646577
0.152430500537628 0.129420457718781
0.15255814494604 0.12959630124054
0.15270728374711 0.12981282739084
0.152753657629087 0.129905327578903
0.152958053027449 0.130000319339676
0.153172101124117 0.130155005330946
0.153292945015168 0.130312763427658
0.15363543408702 0.130481506540629
0.153816570531046 0.130598259517328
0.153993595831345 0.130717063031179
0.154167909463581 0.130882536780052
0.154296454337741 0.130948689971213
0.154465903805702 0.131193652150981
0.15454099557525 0.131263019313042
0.154781993078167 0.131479400176517
0.154980392287892 0.131669949948838
0.155214943798914 0.13183773184389
0.155445831799037 0.132037581235771
