unif bylength
0.0309891258405552 0.027494871146382
0.0311914703891466 0.0278015604284379
0.0314304138984574 0.0280292059261025
0.031686297927828 0.0280996690574464
0.0318624725720213 0.0283656420208378
0.0320436926554558 0.0285628696139526
0.032267333589597 0.0287335289300492
0.0324308302022705 0.0289770062815228
0.0325766327554518 0.0291571545680342
0.0327083819076294 0.0292814036863866
0.0329011072279843 0.029470245400679
0.0331365125471356 0.0296771578106722
0.0333035702528098 0.0297962477272406
0.0334144077894811 0.0299585197795643
0.0335204650928937 0.030109326158274
0.0336940106211044 0.0302689016566652
0.0339756050706857 0.0304925780654249
0.0342338044397378 0.030721977344529
0.0344713076350648 0.0309000162914064
0.0347378045042186 0.0310695339335928
0.0349961460136301 0.0311926176017279
0.035222007091492 0.0313460642981715
0.035425010481982 0.0315038614694072
0.0356013515081247 0.0316828514635721
0.0357650156741409 0.0317519434372506
0.0359295546564544 0.0319216834043942
0.036126766684462 0.0322033010501351
0.0363774317439995 0.0323688368470665
0.0366275359936342 0.0325913292930634
0.0368125414572368 0.0327346943908805
0.0370139117968485 0.0329269606245826
0.0372945458808389 0.0329780426816334
0.0375363681934304 0.0331436638301249
0.0377732625631023 0.0332798681279977
0.0379631245931804 0.033581925430388
0.0380735344980481 0.0337538331784261
0.0382265509168102 0.0339007602709245
0.0383978155753494 0.0340841018363829
0.038575441964463 0.0341977105135795
0.0387320146418303 0.0343205416927831
0.038900316003998 0.0344835827418526
0.0390611331850155 0.0346096374183464
0.0393290145629401 0.0347313211280105
0.0396623476364964 0.0349270773046287
0.0398585398833763 0.035060146078449
0.0400454805088074 0.0352769406501465
0.0403044733717915 0.0353329217996168
0.0405798704463059 0.035586918406662
0.0407870478450847 0.0357334862887298
0.0409717252558478 0.035862713670637
0.041141775110685 0.036026733304606
0.0413817688075911 0.0362208557738206
0.0416734699232982 0.0363166443141044
0.0419270748660529 0.0364081771085277
0.0422205422549164 0.0366340099185887
0.0425158263019637 0.0367867862553615
0.0427902451619696 0.0368948192395973
0.0430173481950432 0.0371102404442982
0.0431904217639741 0.037221640727536
0.0433115523080762 0.0374568398302216
0.043502594731468 0.0375575355025279
0.0437822154776961 0.0376314919305058
0.0440796013264727 0.0378192598948881
0.0442990514184005 0.0379981943770338
0.0444313939709366 0.0381214580281064
0.0445815740168477 0.0383883494464061
0.0447738889527738 0.038550909937306
0.0449643340152103 0.0387595116121349
0.0452478177120418 0.0388506452655572
0.0455079225086695 0.0389573400579045
0.0456545004458391 0.0390895292233202
0.0458745121757264 0.039258334396185
0.046132302452747 0.039390971659588
0.0463609017732586 0.0396256714850266
0.0465675580318647 0.0397772880208762
0.0468146192340292 0.0399611346172152
0.0470224918784813 0.0401154952276269
0.0471737402420407 0.0403458197332895
0.0473494023187325 0.0405367176690858
0.0475634796749557 0.0407347283405164
0.0477987125320948 0.0409276549661472
0.0479857786138702 0.0410759950242825
0.0481512255113383 0.041355999655658
0.0483150034246933 0.0414848252942297
0.0485221764216222 0.041676169547616
0.0487749087508212 0.0418688317835846
0.048965794110435 0.0419249871291786
0.0490997065700143 0.0420060579222072
0.0493247729571996 0.0422346588764187
0.0494914936720123 0.0423806612548387
0.0496087123303579 0.0425980416054447
0.0497971094574085 0.042727080572491
0.0500186322695445 0.0429308710616801
0.0503312024990392 0.0431196642776481
0.050641564344558 0.0432267564812439
0.0508571866795049 0.0433457558772722
0.0510162001386386 0.0433932093955305
0.0511677024419968 0.0435251933593029
0.0513613245772677 0.0437134149490098
0.0516285218303955 0.0438949046233904
0.0518566989844598 0.0440762168357757
0.0519968945655752 0.0442811378071015
0.0521462273082007 0.0443930527959688
0.0523253889385556 0.0447019694102471
0.0524656523663363 0.0448779780889979
0.0525895335149252 0.0451425867069465
0.0527837819580877 0.0454808136340014
0.0529857936286671 0.0457081135354925
0.0531545651049869 0.0458024557973342
0.0533645743734631 0.045965116821472
0.0535840622779892 0.0460620585809213
0.0538195428410256 0.0463804396910794
0.054136369997809 0.0466004966052361
0.0544172156986303 0.0468463617785601
0.0545510229063294 0.0470135446630241
0.054765858703901 0.0472305469815934
0.0550572745402954 0.0473393615331745
0.0552657579096407 0.0475566574491529
0.0554569897488328 0.0476678977813925
0.055652243958515 0.0478100383119459
0.0558688864726299 0.0479166979752861
0.0561365709734339 0.0479805141648627
0.0563569213240499 0.0480803838805396
0.0565305375050004 0.0482175017370491
0.0566984743144557 0.0483764802912383
0.056896797737147 0.0485167078369428
0.0570677062622187 0.0487035739069398
0.05720806355452 0.0489805297710408
0.0573819789586159 0.0491067382227577
0.0575408724643379 0.0492344938590282
0.0576539823145133 0.0495029491526916
0.0577833436134515 0.0497317041544278
0.0579687942991355 0.0500083669482548
0.058188884368245 0.050102683805593
0.0583232829559694 0.0503165917036824
0.0585430197194813 0.0505783493923112
0.0587580628987278 0.050754797669133
0.0588623485971774 0.0510350045486471
0.058987800171247 0.0511369588244968
0.05914747531356 0.0512306291248082
0.0593482625897138 0.0513425160212851
0.0595147951603302 0.0515526746671993
0.0596506716868706 0.051773582831895
0.0598600583385486 0.05190554269021
0.0600762888559653 0.0520624513914945
0.0602591380120168 0.0522041970268965
0.060470270514647 0.0523104205939873
0.0607060020813801 0.0524854407051293
0.060912860860761 0.0526855438275614
0.0610650622664938 0.0529242948945869
0.0612133248924919 0.0530920120217963
0.0613962227664473 0.0532512539983933
0.0616173787097911 0.053514726274649
0.0618184163386801 0.0536676390516792
0.0620504190842418 0.0538001938414058
0.0622361014753906 0.0540020070206752
0.0624449036640752 0.0542898943852753
0.0626627596147764 0.0545701451711632
0.0628019694824676 0.0547388470250766
0.0629887106365375 0.0548811602981861
0.0631880517726545 0.0551667620410335
0.0633427746190049 0.0552732228833017
0.0635339262395699 0.0553341563993216
0.0638800774963634 0.0553770014402391
0.0641916693696672 0.0555834982183165
0.0643593599519026 0.0556849526783017
0.064537848530896 0.0558330876368818
0.0647622345291954 0.0559498828602348
0.0649757557773814 0.0561803505135351
0.065132693364352 0.0563785901229195
0.0653470843061998 0.0565147518457571
0.0655504238614332 0.0566606709839352
0.0657564733630522 0.0568052637434169
0.0659834672787134 0.0569019605945484
0.0661303565088077 0.057180643314526
0.0662406979828965 0.0573257118705868
0.0664324283481153 0.057481597372173
0.0666519610709533 0.0575668960552067
0.0667929763849553 0.0578401315508757
0.0668816247880355 0.0580552360638574
0.0670345263961284 0.0582606800428097
0.0672739928721176 0.0584046420033505
0.0675007215489038 0.0586864502973907
0.067660088804172 0.0588491568613893
0.0678328451820198 0.0589246193798864
0.0680634640202448 0.059114234896184
0.0682509853238841 0.0591990708788622
0.0684395301560292 0.0595208188474796
0.0686578333630894 0.0597335704376726
0.0689147483006672 0.0598846473304594
0.0691374284430234 0.060021727219683
0.0693042072102803 0.0601630217387419
0.0694445054854108 0.0603606899842226
0.069611720665787 0.0605297661887175
0.0697751006372406 0.0606400165640126
0.0699255375331448 0.060833192636233
0.0701175924447497 0.0610116267196376
0.0702644836346251 0.0611803804768247
0.0704241936699139 0.0613580463031264
0.0705908652270286 0.061688944644197
0.0707613776864666 0.0618433173948288
0.0709794850064056 0.0619758830236242
0.0711498858740872 0.0622862901455887
0.0712701005309949 0.0623425016520854
0.0714090235845148 0.0625123638408764
0.0715625144437587 0.0626380473237965
0.0717207078956246 0.0627723864595877
0.0719231508893434 0.0628766736511801
0.0721609253301853 0.0630867529803816
0.0724150676445266 0.0632581964396318
0.0725646926649777 0.0633711545602322
0.0726672764321462 0.0635493909795259
0.0727437344310641 0.0638152591272849
0.0728821565329315 0.0639626167661049
0.0730506122533168 0.0641107419563019
0.0731834996699501 0.0644035604534686
0.0733547193529917 0.0645160258747943
0.0735408570901684 0.0646792859962966
0.0737396925911823 0.0648716417567811
0.07389125217566 0.0650792452689684
0.0740773945346862 0.0652772236046422
0.0743214165032363 0.0655693468111048
0.0745023070297364 0.0657372844920744
0.0746590818520777 0.0659019660679073
0.0748806931078824 0.0660283239160026
0.0750957941366951 0.0662148697455514
0.0752332609720998 0.0664082597083813
0.075396101345469 0.0665965366213996
0.0755534378806713 0.0667793303167362
0.0756609185185864 0.066907003855517
0.0757759639502784 0.0670089483993177
0.0759503908996815 0.0672223197939809
0.0761308386452597 0.0674247446998845
0.0763186665786346 0.0675835014926688
0.0764628339251199 0.067785488320499
0.0766184345883376 0.0680168299483968
0.0767782693729087 0.0681038399810137
0.0769176618194887 0.0682148746040113
0.077074967967242 0.0683642811209121
0.0772214519398347 0.0685075828896773
0.0773858523276094 0.0686927820243174
0.0775134729614812 0.0688125312558228
0.0776060346132453 0.0689680706325927
0.0777185741200646 0.0691236350246915
0.0778702533004334 0.069384070944466
0.0780476527041975 0.0695873680900427
0.0782381697507259 0.069764179057977
0.0784225112036306 0.0698649649222131
0.0785798774047041 0.0701083946410996
0.0787021251839277 0.0702897694984213
0.0788721807125683 0.070472779589119
0.0790616943532514 0.070702070244444
0.0792384141179891 0.0708908905551752
0.0794207802745399 0.0710794330912596
0.079574863871012 0.0711056855528329
0.0797330846246735 0.0713314332969668
0.0799163044028064 0.0715562873000138
0.0800973123252849 0.0717447850402858
0.0802106953985271 0.0719567959058817
0.080291809356525 0.0721924176310152
0.0804477471265145 0.0722902571018879
0.0806204714486481 0.0724233219586333
0.0807192832260201 0.0726590992104924
0.0808806535732514 0.0727982356629757
0.0810248217286553 0.0730918113014227
0.0811810064774107 0.0732584139743356
0.081373904131566 0.0734935764265311
0.0815421295655456 0.0736255263937815
0.0816892012653914 0.0737659776237333
0.0818861158980096 0.0739244518528481
0.0820752588146632 0.0740081507792234
0.0822362532004317 0.0741870241983671
0.0824207913642008 0.0743327468792078
0.0825517328022582 0.0745283242248514
0.0826711956257343 0.0746133277935166
0.0828434146897143 0.0747261762061852
0.0830089689634411 0.0748605400347542
0.0831470692566808 0.0750430750988734
0.0832575992502576 0.0751278635659249
0.083412015858414 0.075351862988687
0.0835530027422233 0.0755599559287113
0.0836731352052601 0.075661602999494
0.0838036515438522 0.0757895412739355
0.083947448529833 0.0759035036853272
0.0840963491468596 0.0760622865182208
0.0842884945936264 0.0762109656688377
0.0845323512109249 0.0763544050656078
0.0847694417461793 0.0764726384231406
0.0849912150990594 0.076554726630268
0.0851763913591037 0.0767042202815997
0.0853298202289997 0.0768697142156552
0.0854649657753676 0.0770347249570401
0.0856136337472545 0.0772119107110982
0.0857562145773475 0.0773433158647178
0.0859136094422365 0.0775278555887889
0.08606839212885 0.0776907578396037
0.0862491593075378 0.0777609411849658
0.0865221630693715 0.0781019482042315
0.0868031469550661 0.078362010392177
0.0869638518911516 0.0786515842042221
0.0870984376408932 0.079024494864161
0.087313280074468 0.0791795175187751
0.0875802533233853 0.0793761092775865
0.087770079309238 0.0795744012961527
0.087925220258522 0.0797507476248298
0.0880621327262797 0.0798763375841735
0.088195037206071 0.0800016265603266
0.0883254305379763 0.0801573087576723
0.088497817953753 0.080304556771703
0.088699308176733 0.0803825160864275
0.0888683369678374 0.0804842641517406
0.0889875257281133 0.0806033620847919
0.0892140233317122 0.0808189443595968
0.0894500719992934 0.0809970022121939
0.0896303839239794 0.0811662171551824
0.0898421734189396 0.0813832338758498
0.0899750635103755 0.0814648221770326
0.0901055591194555 0.081667718646253
0.090223397896491 0.0817612974656483
0.0904256274698778 0.0819415311726513
0.0907071492290189 0.0821966191837256
0.0908406062409626 0.0824013339583929
0.0909133380318825 0.0826029803649107
0.0910647923135285 0.0828356132606288
0.0913455834631696 0.0829958411659608
0.0915692861159634 0.0830923588895889
0.0917425932029643 0.0833137567961725
0.0918782818819885 0.083416499575501
0.0920583501270099 0.0835695964443618
0.0922815895670846 0.0838078262411701
0.0924696681407308 0.0839408261653352
0.0927257199818588 0.0840665769295036
0.0929178398702314 0.0842975186144328
0.0931750099024234 0.0846105473530833
0.0934914200100646 0.0846838319438023
0.0937977724492401 0.0848035104493354
0.0939664791612565 0.0850235414337393
0.0941415815123616 0.0850783530139377
0.0943019825439842 0.0852253155669085
0.0944842500892143 0.0853641086201758
0.0946813337252326 0.085603983788845
0.0948362354187069 0.0857851754194797
0.0949706785353469 0.0859511064608691
0.0950577382121703 0.0861027523369126
0.0951696414315237 0.0862577246209866
0.0953112976845118 0.0864633250121609
0.0954562534988138 0.086741837122805
0.0956250260275513 0.0868385867601941
0.0957838262900082 0.0870048755526648
0.0959504781635418 0.0871011485739552
0.0961833377900337 0.0874118461072417
0.0963930157323122 0.0876695311359738
0.0965689993332165 0.0878429198317524
0.096767485261448 0.0880975789325365
0.0969258031980671 0.0882281905378482
0.0971028452164132 0.0883824567670763
0.0973303518784278 0.0886295940378189
0.0975342455506022 0.0887510898693858
0.0976823558650926 0.0889539391199667
0.0978424625755461 0.0891522562426296
0.0980078159887657 0.0892859469882527
0.0981880265986376 0.0893843088208819
0.0983372088764451 0.0895242596079587
0.0984849806113839 0.0897666936510524
0.0986631667321707 0.0899572093031513
0.0988105011161239 0.0901396559643212
0.0989347353376856 0.090243413730004
0.0991156786805602 0.0904600836675779
0.0992951371413354 0.0906954816712706
0.0995042484109853 0.0907995277896801
0.0996818478127817 0.0909918131081442
0.0998447926064507 0.0911146225781669
0.10007290930798 0.0913303347214544
0.100321189929324 0.0914307836831983
0.100519034936314 0.0915614006003458
0.100671411777946 0.0917090281273104
0.100932937405947 0.0917664596372556
0.101211048524949 0.0920214994867048
0.101407885610523 0.0921175064481872
0.101645692456329 0.0922471272058721
0.1017753557424 0.0924396967242293
0.101929839809372 0.0925560002444522
0.102125347945502 0.0926532473672014
0.102334581102645 0.0927934517286174
0.102496085760953 0.09291771571576
0.102667115057857 0.0930521354381485
0.102835730445388 0.0931331853454706
0.10303043718612 0.0933276214951755
0.103268875166865 0.0934369546039008
0.103515348238857 0.0935949792681374
0.10373481949015 0.0937321272262559
0.103873474930264 0.0939309682878315
0.104074495750063 0.0941622513086438
0.104317266098778 0.0945427231578831
0.104532421848163 0.0947491732579778
0.104682856399803 0.0948607789933012
0.104847078119611 0.0949682829289042
0.105047229296177 0.0950707298033883
0.105204677768373 0.0952027372670086
0.105345845278884 0.0954012739229611
0.10551619067766 0.095588885508466
0.105762279092722 0.0957224749438881
0.106030743853474 0.0958911256010035
0.106306474537046 0.0960050360351995
0.106593446734566 0.0961941555064158
0.10679878947899 0.0962870797771768
0.106998412777233 0.0965431185824548
0.107189984467681 0.0968569319232788
0.107395705457063 0.0969581480631219
0.107675106788842 0.09708355926594
0.10801193604978 0.0972535178905497
0.108292754480318 0.0973915593821187
0.108515369999828 0.0975896214631042
0.108743647255035 0.0977699203416927
0.109022148983662 0.097922289639568
0.109314705546737 0.0980947414893367
0.109517597862056 0.0983777194217091
0.109647437181883 0.0986188515587067
0.109779344057713 0.0987580887204471
0.109962805324106 0.0988784759923289
0.110161418413734 0.0990856672348916
0.110332175492139 0.0992603332455784
0.110515097133018 0.0995936268476928
0.110703478755357 0.0997223571402144
0.11096379082628 0.0998995589806557
0.11122277167231 0.0999998696813716
0.111446277031067 0.100126895712619
0.111610942024963 0.100362262823549
0.111862152420618 0.100481430193382
0.112171867736868 0.100731046377973
0.112368372763363 0.100880595518336
0.112472484389219 0.101003513407403
0.112606559233929 0.101143251126889
0.112782145058519 0.101343309543059
0.112923900018842 0.101405391472608
0.113102283312732 0.101613379414351
0.113341649767425 0.101794815171254
0.113548524918751 0.101998779206217
0.113762694727652 0.102234397938627
0.113960674097227 0.102349742713697
0.114113991110305 0.102470951476882
0.114305451103275 0.102697109207008
0.114529798884046 0.102809063520837
0.114758737333538 0.103133136264847
0.114985069176739 0.10328873835881
0.115211473060195 0.103442745981416
0.115453103915449 0.103568372528671
0.115711864278203 0.103822903446839
0.115905782840895 0.104029776960999
0.116097700140228 0.104311988953712
0.116306955629971 0.104529351290831
0.116467685620598 0.104719553707147
0.116596315040722 0.104833742198293
0.116747470012749 0.104927273877631
0.116974204630187 0.105129788621601
0.117220105909531 0.105250747300077
0.11739270609945 0.105349707058423
0.117625884888677 0.105490782531486
0.117831177160349 0.1056357376113
0.118013823590928 0.105744204750262
0.118182055668236 0.105957447615435
0.118322638320259 0.106266141870416
0.11848656872594 0.106386207079408
0.118634703236103 0.10657531324829
0.11879571532466 0.10677167678345
0.118954169645369 0.10689530933926
0.119095678299483 0.107074291342954
0.119208698174472 0.107192904502674
0.119374264727489 0.107356709395085
0.119622865218899 0.107530027612901
0.119925209602975 0.107741421585707
0.120136791565602 0.107899896929913
0.120294241604405 0.108015966524439
0.120475598947652 0.108123622854842
0.120692708294212 0.108383642215638
0.120880552909034 0.108577171258826
0.121053707884696 0.108783777488376
0.121199921423133 0.108900749026481
0.121338589991154 0.10903510808441
0.121525212639758 0.109264532483788
0.12174871282068 0.109421438571939
0.121935571283195 0.109586106409889
0.122041057295859 0.1097670054187
0.122150104140765 0.109852464326442
0.122274810268536 0.109996767409777
0.122525334219713 0.110160960019772
0.122762213748025 0.110269606204719
0.122948088119646 0.110483081873186
0.123101178736764 0.110789711494386
0.123228215878109 0.111137331113302
0.123420393554998 0.111345035010778
0.123677702799194 0.111479314398616
0.123835213135669 0.111630599021889
0.124004043764349 0.111743935307015
0.124253471037335 0.111873986958776
0.12446378680363 0.112060112913481
0.12457487944372 0.112315890894044
0.124696652613681 0.112384174171467
0.124819235227789 0.112554384113492
0.124938374514239 0.112685495785201
0.125062353797842 0.112921329762438
0.125246251517168 0.113234024989941
0.125457737762697 0.113461098394602
0.125619585086733 0.113658760326407
0.125815592179797 0.113969806891183
0.126041555699728 0.114325149392484
0.126236867491357 0.11452705690287
0.126499009251343 0.114790918699665
0.126689493080784 0.114942737991266
0.126806621036728 0.115170455704251
0.12694049012464 0.115373002140052
0.127164579788184 0.115577548427607
0.127396303762184 0.115732867758493
0.127579105604103 0.115801153344455
0.127765147324549 0.116001506704275
0.127982507857078 0.116171899539547
0.12813452438009 0.116478561982659
0.128325018355523 0.116713218893562
0.128489767170015 0.116828517451287
0.128577656377841 0.117049303869959
0.128750086476552 0.117245824625158
0.128977628989015 0.117314451465309
0.129205494812583 0.11753580296985
0.129402646811885 0.117702867189383
0.129521144929603 0.117800777076253
0.129692791417671 0.11791633459374
0.129904155325273 0.118160136288526
0.130085811169324 0.118270785885573
0.130262618014385 0.118458963060241
0.130462909320552 0.118784431679701
0.130619821166172 0.118920557492329
0.130812131178588 0.119067067760388
0.130945468693773 0.119178528593798
0.131061942112517 0.119433808085001
0.131270483136721 0.119552581302773
0.13158796846152 0.119745304260395
0.131860157748618 0.119925230083317
0.132131210974683 0.12010132926009
0.132328543906735 0.120369800393179
0.132499383299375 0.120491544929214
0.132725294212805 0.120636153960194
0.132905356814333 0.120806155312302
0.133117005800857 0.12093068770483
0.133326475159356 0.121081931933217
0.133537232653032 0.121280981603771
0.133780925772226 0.121461759336083
0.134022191452545 0.121594436732711
0.134217989531545 0.121823918057704
0.134492028702545 0.121956915474843
0.134767918394588 0.122108203704123
0.134896646524507 0.122349050741679
0.135012687860356 0.122448152476336
0.135138613002207 0.122612265222115
0.135259415949782 0.122915660613684
0.135431354228902 0.123177223047024
0.135598600685717 0.12345067525904
0.135755529688534 0.123769205712302
0.135884566717969 0.123946588372687
0.136021740355785 0.124174327081391
0.136211429860268 0.124288605501185
0.136315921167886 0.124369309273146
0.136444234987878 0.124565059101872
0.136582801727387 0.124763349863689
0.136739393619092 0.124950727000116
0.136948892719495 0.125047062961786
0.137073983812461 0.12517566933542
0.137172780173907 0.125268240082713
0.137350174679949 0.125405117301041
0.137561868197758 0.125573615882089
0.137752238705696 0.12568514357227
0.137906113800003 0.125821593648789
0.13805289545171 0.12595726585605
0.138223142255077 0.126067482618844
0.138407772170463 0.126156243033327
0.138619558379379 0.126383992365891
0.138851542816317 0.126554269612812
0.138995248117574 0.126648233128305
0.139160745932309 0.126778444246353
0.139333802523423 0.12699914683166
0.139544871628426 0.127049962863719
0.139729772338468 0.127312977587503
0.139842523539489 0.127420778644024
0.140023758439458 0.127715242961236
0.140207120607947 0.127832724797747
0.140354374497304 0.128072927925572
0.140470146799122 0.12830008710603
0.140637834981701 0.128404533508501
0.140813695929347 0.128519609639713
0.140982496739563 0.12868761870922
0.141169694707842 0.128887009530945
0.14142976599417 0.12904896225151
0.141637079421412 0.129257294570194
0.141879138571039 0.129405063117067
0.142066037787532 0.129584164199356
0.142201419408703 0.129753945794705
0.142324788145433 0.130014881162641
0.142437430281983 0.130112846469635
0.142587008105429 0.130357871584791
0.14269027405459 0.130429360238581
0.142852649060557 0.130650758282389
0.143026386775366 0.13096509146188
0.143161089023989 0.131102354842244
0.143312383154853 0.131321478018534
0.143537697633005 0.131444577670884
0.143851263663832 0.131729774070943
0.144097370047522 0.131862389630815
0.14430545421426 0.132214585803618
0.144515821096533 0.132373955275153
0.144688789555024 0.132497248561542
0.144838583723425 0.132700372606656
0.144992888296827 0.132897325177746
0.145264534058736 0.133115845626343
0.145591749280396 0.133319031970524
0.145850012790462 0.133499194053049
0.14601980911006 0.133636070428807
0.146194310125149 0.133817843302367
0.146370113400371 0.133939894594961
0.146523487228584 0.134136664017838
0.146638018439378 0.134396274882259
0.146785322010734 0.134614121721833
0.146901481850079 0.134910489575051
0.147065522526728 0.135100234163472
0.147225073047262 0.135334150723101
0.147406413885976 0.135548048084141
0.147601993403061 0.135690058942492
0.147777657030573 0.135904744113109
0.147963776349932 0.136166870114533
0.148116148628503 0.136290444230408
0.148309694399473 0.136398479957254
0.148522408050394 0.136588121853133
