unif bylength
0.0726539369747264 0.0206952139254467
0.0728331798140539 0.0207232001743768
0.07300245427526 0.0207290024275585
0.0731975230329234 0.0207547630075413
0.073479382972795 0.0209005684744033
0.0737836543483525 0.0209967198564183
0.0740567874814445 0.0211342226625047
0.0742271175595279 0.0213551121445505
0.0743821498594474 0.0214450269363757
0.0745902765141968 0.0215887903012844
0.0747763634389148 0.0216927839283244
0.0749496112615411 0.0217228340876046
0.0751877268074066 0.0217445241684554
0.0754609168834559 0.0217608670375991
0.0756898284865703 0.0217726999916372
0.0759761424983362 0.0218189107728769
0.076279648672005 0.0218410773235826
0.0765688931071536 0.0218461755992178
0.0767657156793022 0.0218802878002469
0.0768761560000092 0.0219329089786693
0.0770186131579564 0.0219453277843773
0.0772156007403776 0.0221295304126309
0.0773912656692665 0.0222077290787886
0.0775646420257797 0.022291238887397
0.0776954486594761 0.0223595817129057
0.0778388726253309 0.0223848060371228
0.078058906186361 0.0224113356095808
0.0782893028971916 0.0225029197365221
0.078668086069684 0.0226923470287928
0.079007510884286 0.0227409304262231
0.0792619854487392 0.0227992025228163
0.0795243024491173 0.0230167440946422
0.0796751001904719 0.0231821148670788
0.079825213538728 0.0232216219929009
0.0799505545605483 0.0232274142992065
0.0800769536652685 0.0232432124955756
0.080196131272745 0.0233608017028881
0.0803191384928804 0.0236086972679206
0.0805306976659404 0.0239303677243836
0.0807759892759997 0.0240161689696703
0.0810127638600846 0.0241550024855591
0.0811585773093474 0.0241582588420081
0.0813219694508302 0.0241973627713415
0.0814707788913017 0.0243306025043709
0.081638202472097 0.024341222601093
0.0819013774518486 0.024465849192954
0.0821448268365247 0.0245555001695116
0.0822926397678149 0.0246734245000615
0.0825002353468157 0.0247285618411412
0.0826652148636749 0.0247716905428311
0.0828416087439196 0.0248492694140608
0.083038857634794 0.025074194250861
0.0832387635630452 0.025264271938228
0.0833729369358047 0.0252763449045043
0.0835192112426554 0.0252994155502389
0.0836365693946987 0.0253946143770125
0.0838161472467644 0.0254533847067509
0.0840404543928336 0.0255619740632366
0.0841370377527396 0.0255619740632366
0.0842462237654295 0.0256124503490776
0.0844031306789086 0.0257569091760665
0.0846155884849045 0.0258799257519017
0.0848073867840849 0.026149258600314
0.0848920065707945 0.0262301351369163
0.0850411196772387 0.0262961650617068
0.0851969219012869 0.0263165455752326
0.0853645096955736 0.0263256491957973
0.0855801738225492 0.0263390935584175
0.0857404071098476 0.0263390935584175
0.0858492158121727 0.0263451781353724
0.0860417583958296 0.0263987629924473
0.0862521700536547 0.0264632518008418
0.0864403879515497 0.0264632518008418
0.0866452762186013 0.0264946857502196
0.0867383439395911 0.0265446028274528
0.0868678062533847 0.0266423256560468
0.0870296422462702 0.0267629835030676
0.0871681763835287 0.0268110490907586
0.0872887454153148 0.026899080177658
0.0874649850299343 0.0271322266422782
0.0876562372256381 0.0273007807637391
0.087795216762363 0.027313183399522
0.0879878863910906 0.0273364932173759
0.0881863344061153 0.0273968698647302
0.0883423704746841 0.0274370994706632
0.0885482108382256 0.027450093886504
0.0888312066429084 0.0274667137370267
0.0890768551871026 0.0274872153582014
0.0892691351858044 0.0275534812772873
0.0895383503482515 0.0276038786078283
0.0898061790420422 0.0276129409243664
0.0900804655909689 0.0276788739143656
0.0903950564719592 0.0277121410837609
0.0906185339307784 0.0278413186216908
0.0907749155531452 0.0279530893271242
0.0909095197529349 0.0280153122271176
0.0910610395478656 0.0280540710076866
0.0911947934258955 0.0280626654781873
0.0913669660299713 0.0280679964169682
0.0915494754235253 0.0281258695484158
0.0917078147630096 0.0282901718923926
0.0919058743564481 0.0283383678029165
0.0921011766846853 0.028346227238044
0.0923117289032544 0.0283477091117455
0.0925182893019885 0.0284670986670675
0.0927393497879889 0.0286794701943554
0.0930173050127882 0.0287459834195235
0.0932335535122347 0.0288080134118286
0.0934415793505807 0.0288459825481121
0.0937408201703228 0.0288544059599676
0.0939970117969418 0.0288670055215091
0.0941067103904282 0.0289427788445084
0.0942549655716694 0.0289495324856166
0.0944219133733218 0.0289965084171874
0.0945719342005514 0.0290754476412674
0.0946637303267783 0.0290893360490372
0.0947977170397607 0.0291134006369251
0.0950196476783884 0.029148087303787
0.0952689990509985 0.0291733306857671
0.0954617724485431 0.0292409846283301
0.095581714594567 0.0293384937007269
0.095697381588165 0.029461994600217
0.0958749640931839 0.0295961675891609
0.0960329382680139 0.0296663013089742
0.0962124382108972 0.0297546159650421
0.0964248705923783 0.0298273374375105
0.0966758886033053 0.0298769929202659
0.096953063888601 0.0298769929202659
0.0971079659427999 0.0298841879994932
0.0972690599245106 0.0299676378353032
0.0974793065063718 0.0301847493221142
0.0976290949599094 0.0302181925591448
0.0978358846708205 0.0302232397998819
0.0980542082328809 0.0302465343266982
0.0982105024161248 0.0302836825990403
0.0983921345377877 0.0305145420660686
0.0986837129173152 0.0308439594686807
0.0990108959393391 0.0309647345523816
0.0992494566479727 0.0311337103272769
0.0994568284522565 0.0311343381854743
0.0996454000433269 0.0311975859590085
0.0998168954867515 0.031386090772572
0.100064883093904 0.0314579219873821
0.100285565807829 0.0315166532774136
0.100477457197603 0.0315937340268872
0.100713433279567 0.0316780012243356
0.10093487791363 0.0318259978891833
0.101103535236551 0.0319487225724507
0.101348015699621 0.0320303005547708
0.101609465871217 0.032068187831385
0.101825250787098 0.0320726775367138
0.102095181209682 0.0320793569657122
0.10230188574889 0.0320793569657122
0.102459983514137 0.0321094875561812
0.102664447310022 0.0322001041235112
0.102875639502106 0.0322780201229536
0.103091546498192 0.0324598001765867
0.103317213096209 0.032664019456296
0.103615977763357 0.0327240423293536
0.103891601922967 0.0327597021551267
0.10406043822235 0.0327597021551267
0.104256369631328 0.0327597021551267
0.104444992435628 0.0328422348607465
0.1046838342167 0.032948486212685
0.104888704830479 0.0331196441445484
0.105092574409304 0.0333638245560059
0.105301257986141 0.0335008521492798
0.105550567601098 0.0336279971713805
0.105774083361931 0.0336983884010717
0.105979310045369 0.0337513223911822
0.106196278061625 0.0338012792437481
0.106398892857407 0.0339256719617104
0.106608880171279 0.0340053280863366
0.106849368244874 0.0342003040920019
0.107145774025478 0.0344027696224369
0.107353613021157 0.0344591003053612
0.107568856433369 0.0344748639454815
0.107826223695574 0.0344906115302147
0.10804497965531 0.0345323120880438
0.108277789624623 0.0345862584812145
0.108414317349075 0.0346786513712542
0.108625801283916 0.0349536522441909
0.108785878844347 0.0350727509987964
0.10887624313707 0.0351257022956635
0.109027278573255 0.0352774177211839
0.109159487807463 0.0353207687393142
0.109267017332349 0.0353634917907018
0.109418743322368 0.0356280778333478
0.109581597857745 0.0357814572259907
0.109790990077884 0.0358428934478311
0.110027507531579 0.0361745745600942
0.110217809478284 0.0362558135674583
0.110400357647652 0.0363265453555583
0.110598824960957 0.0363387136954375
0.110879912211695 0.0364671831531033
0.111076328519369 0.0364767227130111
0.111213934544997 0.0367461831243219
0.111353918509825 0.0367533345721272
0.111481632106934 0.0369132105220694
0.11163014234994 0.0369745563460366
0.111828473455789 0.037020827820568
0.112102935861133 0.0374168829771007
0.112317526905795 0.037459794681375
0.11253082594467 0.0375368538668329
0.112763393569481 0.0376211924859997
0.113142229291192 0.0376409621185685
0.11337348421084 0.0376685635303071
0.113553483131656 0.0378248614061142
0.113765270627668 0.0379247741941538
0.113943010137776 0.0380540472764589
0.114044961247079 0.0381227884675016
0.114155022353383 0.0382253766651432
0.114270717820711 0.0383444934586234
0.114430610117603 0.0383716375014254
0.114627983875817 0.0384534562053329
0.114764046921035 0.0385448699502415
0.114931524576534 0.0388641958016381
0.115097353834905 0.038919953748622
0.11523706025365 0.0389354559154804
0.115409153540825 0.0389391003203566
0.115609006775771 0.0389513166281484
0.115700889839032 0.038997281652811
0.115895314026678 0.0391303481325352
0.116118189554076 0.0393442898934826
0.116276725427526 0.0397188233950778
0.116449716091016 0.0398390312444195
0.116565001765784 0.0399053704768307
0.116692735604304 0.0400384070823353
0.116882468947626 0.0402611333204011
0.117157524767172 0.0406217275443047
0.117337563314205 0.0406680846306212
0.117465852756817 0.0407420225609371
0.117643278845469 0.0408466763025304
0.117749468391826 0.0409575672724508
0.117880308562532 0.0410488492482426
0.118049827925411 0.0411915768322875
0.1182262017857 0.0413168195669767
0.118426048499876 0.0413906122411434
0.118643162695921 0.0414689679820333
0.118863798658428 0.0415718931507234
0.119074253121916 0.0417044133936529
0.119335175349677 0.041813719326609
0.119572332435175 0.0418992631308316
0.119746025699567 0.0419313662801575
0.119842579328326 0.0420474854081199
0.119979687804492 0.0421468147922115
0.12014763354574 0.0421947263813425
0.120297010026709 0.0422213218020513
0.120432125084346 0.0422916584948777
0.120576947283733 0.0423772047900262
0.120769723660619 0.0425422995241125
0.120954673552968 0.0426193200160439
0.12116571664874 0.0426193200160439
0.121474304452267 0.0426228863409438
0.121682617097153 0.0427095591547224
0.121903894762071 0.0428832263039778
0.122216245805927 0.0431487667833645
0.122459153120459 0.0432407319271634
0.122592302819286 0.0440020608342551
0.122689995625898 0.0442828757158621
0.122836774555238 0.0442991357819867
0.123045393034996 0.0443054465530945
0.123211921880647 0.0443064344925602
0.123416943540064 0.0443065123007043
0.123661259680405 0.0443470740547777
0.123926542109303 0.0443605780184171
0.124113294192379 0.0443615044803953
0.124281580292619 0.0444413413213914
0.124458472522998 0.0445531795417604
0.124579838276949 0.0446710812719184
0.124814957552437 0.0450343756627889
0.125036671275285 0.0454998171620378
0.125211807504352 0.0456198960666476
0.125479028390144 0.045758856098339
0.125696244395408 0.0460571802318398
0.125859208568228 0.0461972789753078
0.126088134260571 0.0464340596442188
0.126317638252988 0.0464495996614751
0.126542763117286 0.0464507617006018
0.126796910963171 0.0471983464734541
0.12704487959055 0.0472669463013741
0.127276689008523 0.0473517817235776
0.127468208607835 0.0473531196160529
0.12760642872967 0.0473964798743568
0.127817603918499 0.0476350085715298
0.128031109399936 0.0476504213292926
0.128262595102249 0.0477069375276108
0.128601842491073 0.0477673252771374
0.128850812589733 0.0477908952988917
0.129066358533091 0.0478546813799149
0.129241964699571 0.0479567588101233
0.129419713802128 0.0481852466575751
0.129622567407441 0.0481972587331932
0.129812344852241 0.0482425104953893
0.130090478515477 0.0484194479250651
0.130305482032481 0.0484415676811805
0.130530896119998 0.0484791529475685
0.130810956408605 0.0487120643544359
0.131048122832654 0.0490543782808572
0.131173094059655 0.0491092289995513
0.131379926269841 0.0491785014998877
0.1316911971526 0.0492920006670479
0.13192535022632 0.0494735387800469
0.13219102457606 0.0495806897689216
0.132500554048829 0.0496004997983726
0.132771890850477 0.0496795825582555
0.13295650811864 0.0497537055287686
0.133054615975589 0.0497705691245609
0.133174422448514 0.0498391290074152
0.133287715105539 0.049947198785477
0.133457204686126 0.0501650703591201
0.133693145106895 0.0505283419255655
0.133942102308054 0.0507332315772546
0.134089720786925 0.0508633316603065
0.134229031021308 0.0511204356310146
0.134393535058611 0.0512452954864627
0.134617023094425 0.0515436785535819
0.134847497189552 0.0519078298594698
0.135014783417883 0.0520415170344096
0.135195776493673 0.052172423159575
0.135368307186304 0.0522288041865822
0.135509295011747 0.0528757249877207
0.13564777298562 0.0534249891142688
0.135813927963384 0.0534289772606954
0.136037536404626 0.0534452998082098
0.136268667272881 0.0535295067288823
0.136438980285678 0.0536166414193702
0.136630896382315 0.053680798238589
0.136792233001911 0.053775447126851
0.136952039808376 0.0538523592484871
0.137156548239824 0.0541278580177385
0.1373775688677 0.0544847445713063
0.137557612723446 0.0548355868279164
0.137737238606785 0.0551687157629546
0.137954300336412 0.0553304076460954
0.138163447598625 0.0555426259448412
0.138294472412439 0.0557519453377346
0.138440009547651 0.0558189969414419
0.138629303691218 0.0558245785465298
0.138879027873283 0.0558245785465298
0.139030689159828 0.05587964692443
0.139142698562467 0.0559564292825539
0.139331566543231 0.0564021173150393
0.139617571043809 0.0569205227016683
0.139796703166055 0.0572825607907737
0.139991842100102 0.0575731212277417
0.140177935248289 0.0578200357825505
0.140270847032136 0.0579844270854216
0.140395722845464 0.0583053584170694
0.140590236427336 0.0584855051506269
0.140771093992295 0.0585848221915272
0.140906419384281 0.0587117753668345
0.141107688707251 0.0587244710498126
0.141371726571257 0.0587964117379829
0.141532754358455 0.0590541208481236
0.141695346660906 0.0592143037907215
0.141850352562667 0.0592882389499115
0.142002414999569 0.0592907090241042
0.142133358750353 0.0594563881072602
0.142292672248205 0.0595261377727455
0.142567628244931 0.0597050772011193
0.142807869060584 0.0597363453548089
0.143011119853348 0.0600808574644335
0.143183706191436 0.0601136725071451
0.143310433281452 0.0601290065305453
0.143453234148798 0.0603180845138505
0.143675285451331 0.060346102663921
0.1439649313473 0.0604550049481883
0.144217160316236 0.0604791005607377
0.144456559320372 0.0606809012412436
0.144588444172364 0.0607955366157145
0.144691180354464 0.061002547862208
0.14481512028746 0.061479634973332
0.14499178766838 0.0615562871064034
0.145212901707737 0.0616847153655633
0.145321193615102 0.0618365379940887
0.145517954988847 0.0618940122354198
0.145768387742585 0.061917714196598
0.145979258324728 0.0621839061250139
0.146100290220716 0.0628425209671777
0.146171518068778 0.0630391438235615
0.146354931233818 0.063181717895309
0.146559678916451 0.063444171184562
0.146694300043478 0.063638467919645
0.146883506776259 0.0636793980156616
0.147087335578818 0.0637683170605204
0.147243124119961 0.0638968912806234
0.147464122661828 0.0639573198777574
0.147682550842479 0.0639743311929545
0.147818169911494 0.0641175576988247
0.147977320190608 0.0643613558944502
0.148160312616568 0.0645690474333889
0.148323580547996 0.0648071769574655
0.148535461333994 0.0650041573505972
0.148753225925918 0.0653497783297603
0.148875248513866 0.0657696406479177
0.148980629975953 0.0660728493702569
0.149079506693812 0.0662860137295891
0.149209533260095 0.0665096293508018
0.149395961039726 0.0666454612480719
0.149635433137877 0.0667736944787639
0.149866157943635 0.0668706350504698
0.150093041112652 0.0669711654445217
0.150300403443118 0.067059635916295
0.150486302025282 0.067093346959499
0.150706255290477 0.067163132948645
0.150911113204832 0.0672325129782329
0.151102884856914 0.0673124507233685
0.151270078434994 0.0673500186878627
0.151445300582411 0.0674238483962675
0.151529842851442 0.0676764689941062
0.151664486334347 0.0678392492825237
0.151833571071159 0.0679374384527279
0.151982016844974 0.0680105829508375
0.152079836575264 0.0681226108165689
0.152235269136536 0.0682315644259607
0.152419648832575 0.0682643849419862
0.152595189834671 0.068311689299672
0.15281075729121 0.068345289291133
0.153047439122157 0.0684490737862576
0.15327150381726 0.0684820982394069
0.153534405852203 0.0685491359977084
0.153813707975319 0.0686134281989148
0.153973270204453 0.068699498612112
0.154230621729983 0.0687549575258306
0.154488898659056 0.0687635660244381
0.154578152619247 0.0688180137712119
0.154697643509459 0.0690608148457706
0.154822839989163 0.0691984355609208
0.154948078159014 0.0692623697070345
0.155100409276612 0.0692852832212728
0.155278057273832 0.0694556711947101
0.155481279185694 0.0694939001034905
0.155703690631633 0.0698190373490801
0.155826752413883 0.0698897862073636
0.155925228346646 0.0700094088855804
0.156039924733846 0.0700373299968383
0.156195002575874 0.07045151596675
0.156335422389597 0.0707472876498782
0.15651158714307 0.0707952781050655
0.156674596888691 0.0709349926238931
0.156807967849274 0.0710467847347444
0.156949344272718 0.0711213543077989
0.157148931335546 0.0714372771870198
0.157451252450936 0.0714877407025127
0.157753769360682 0.071501916807542
0.157973937574901 0.0717079893398983
0.15820374829543 0.07195886694188
0.158423128940971 0.0721271616370865
0.158648192994432 0.0721931391044286
0.158869913265344 0.0722629610910509
0.159000421401721 0.0722629610910509
0.159153163829444 0.0722739057387094
0.159304175514786 0.0723520533220542
0.159434299132815 0.0724666337591778
0.159632415552447 0.0725897121493539
0.159902399202293 0.0727877574520757
0.160119178518758 0.0728540997324316
0.160323096280068 0.072922510702475
0.160534482766291 0.0730549538736033
0.160667380465811 0.0731727447010707
0.16072657962011 0.0733002409113603
0.160818066718387 0.0733573739238916
0.160951820240778 0.0734126836300491
0.161070073738073 0.073422171721078
0.161187511341673 0.0734453488175514
0.161289295895246 0.0734492150990808
0.161544109768913 0.0734865198408977
0.16186993667361 0.0736095395090205
0.162057416283386 0.0737039953736755
0.162263416359735 0.0737421364167106
0.162459546715778 0.0739787818106626
0.162675219562956 0.0744234439367202
0.162846032843816 0.0747321581052082
0.162996914391472 0.0749107557215348
