unif bylength
0.000271308443499884 0.000318113331907062
0.000449982334490505 0.000424081848736619
0.000542753320594208 0.000500232372206293
0.000690082407300064 0.000578565915418523
0.000901888109605431 0.000617039046868253
0.00109622978358094 0.000667142570171012
0.00134631729670545 0.000705601304023459
0.00157782540891138 0.000838226842971099
0.00171916425665256 0.000980801417083246
0.00187642720764261 0.00101785397302111
0.00210776425367931 0.00111724063537747
0.00236403328812742 0.00123154337946411
0.00254719802983198 0.00126084583681258
0.00275275180057324 0.00126548749198295
0.0030077769165592 0.0012778227860934
0.00324511160058008 0.00130603643340932
0.00347980020017165 0.00138912960513732
0.00362902501346275 0.00145650168592246
0.00376625506843238 0.00150362403213579
0.00398319437943698 0.00154911738351265
0.004248970720145 0.00157364080199403
0.00452300290981127 0.001653298086612
0.0047601119396727 0.00171899950282779
0.00502896770589843 0.00177471249673486
0.00529741298956988 0.00182104511485911
0.00548985414836471 0.00193279186306435
0.00566260295469621 0.00205046911523101
0.00582129308739187 0.00221538644070014
0.00603823018324001 0.00245728630943828
0.00633784021531827 0.00266057648993829
0.00658414441539995 0.00287171655496551
0.00677024163828534 0.00304230288291777
0.00695393393487439 0.00313492485375948
0.00716382719169966 0.00314138416661548
0.00734731110136026 0.00314219969382481
0.00751636897910489 0.00314668886693697
0.00771991108048442 0.00324656000961777
0.00795749388490768 0.00338876126398247
0.00817685836969619 0.00345029962904849
0.00835581121823359 0.00348579837451031
0.0086144426382257 0.00355777209163827
0.00890397715859696 0.00367552897405001
0.00909012813338233 0.00401691524401113
0.00926572944065178 0.00436370438446023
0.00945926189055466 0.00445337997192643
0.00964114366783036 0.0045019164515786
0.00983569529986883 0.00455802377741438
0.0100066532110473 0.00466420389468418
0.0101876615918356 0.00482741892440222
0.0103558672922851 0.00495775472448092
0.0104917606515839 0.00508251236281644
0.0106663741071636 0.00527842969650116
0.0109027004065707 0.00539692036371703
0.0111048980480151 0.00540710626503019
0.0112502243532042 0.00549248834366723
0.0114098313873262 0.00569006462305479
0.011603524649992 0.00582065992868091
0.0117647057009407 0.00584854586678136
0.0118768282860188 0.00591250061965969
0.0120175195403446 0.00596698283461273
0.0121732753484829 0.00601264458671281
0.0123444657077465 0.00606358029658519
0.0125277994954233 0.00608261441045042
0.0127216480679881 0.00619727799234334
0.0129311035674661 0.00630887013007466
0.0130954710816555 0.00636173630254227
0.01321549709666 0.00641504532742298
0.0133464418791706 0.00645893948946894
0.0134988034348664 0.00652681448174235
0.0136673050630359 0.00662659862281476
0.0138500524406806 0.00672069786809928
0.0140592357761054 0.00681879506074572
0.0142749602486923 0.00692380408794002
0.0145062382495495 0.00696421141093167
0.0147083122493161 0.00701882656034523
0.0148785556996412 0.00709189887865719
0.0150290885488723 0.00713978941727608
0.0151359236580394 0.00718289035244165
0.0152863657092286 0.00724849604396813
0.0154541767036711 0.00730366103005443
0.0156590079820517 0.00737193356823609
0.0158844135261712 0.0074894830873616
0.0160856481481403 0.00761782235417931
0.0163141634540336 0.00773604861410788
0.0164857402268127 0.00798658457910526
0.0166336643374694 0.0081898258837194
0.0168649534981725 0.00822276073967653
0.0170880297984038 0.00853810363303487
0.0173274388848414 0.00895394715494723
0.017562667216013 0.00911773786891782
0.0177669462202888 0.00918037109372127
0.0179756851780613 0.00930308667744508
0.0181215911394297 0.00945076515443583
0.0182272252425056 0.00949889926595817
0.0183681336389451 0.00958477569612231
0.018515325260821 0.00974645491132534
0.0186392193505052 0.00988555042601537
0.0187751162858094 0.00996463122148187
0.0189176483365517 0.0100201977021874
0.0190643773571231 0.0100838176094652
0.019217432833871 0.0101226410293055
0.0193733808004355 0.0101524994919257
0.0195225267128373 0.0101698860865723
0.0196451659666028 0.0101726426630543
0.0197418524474858 0.0103308735910026
0.0199240690764456 0.0105394770785371
0.0201550299161346 0.0106941401222942
0.0203345758396955 0.010950767891648
0.0205531829662465 0.011104363409536
0.0208468882677991 0.0111605008400095
0.0210549104970224 0.0112145775657727
0.0211536243720929 0.0112644361575748
0.021362308821685 0.011378373418736
0.0216644238353117 0.0115012921261939
0.0219251531140222 0.0116355843895709
0.0221040392360027 0.0117510206726845
0.0222461669807928 0.0118086648126798
0.0224329110265496 0.011843084338169
0.0226313679639824 0.0118847340685425
0.0227914031529752 0.011915308236177
0.0229125736245738 0.0119723981490931
0.0230382223336611 0.0121379851762759
0.0232378102787696 0.0122866007589624
0.0234454322282413 0.012466520028426
0.023594531313733 0.0127231815852162
0.0238198724804178 0.0128641006500866
0.0240643698863676 0.0129467590195881
0.0242184366749934 0.0131653653395701
0.0243347005452275 0.0134239781008087
0.0245101534304326 0.0135363687778785
0.0247256112932446 0.013593433047874
0.0248344026264413 0.0136685251167066
0.0249453983129897 0.0138383065733661
0.0251637466732027 0.0139632302530154
0.0253682846288295 0.0140677608209481
0.0255413965631981 0.0142109082858733
0.0257543692187457 0.0142815938304783
0.0259948906742481 0.0143237938031226
0.0262341357621124 0.0143833944515981
0.02642485703455 0.0144423742721198
0.0266048208622477 0.0144768386065395
0.0267454379178312 0.0145254769633593
0.0268688530519058 0.0145464785414187
0.0270160250984277 0.0145578162029618
0.0271246810381164 0.0145919453592061
0.027226200704741 0.0146394289239224
0.0273821750745958 0.0147030599361949
0.0275891336002607 0.0147748781444639
0.0277676471596968 0.0148876467533918
0.0278937641222346 0.0149905350009363
0.0280532480140354 0.0150301496528752
0.0282518906377663 0.0150948951631717
0.0283947711771818 0.0151537842882915
0.0286091121083373 0.0152904053486574
0.0288760826595034 0.0154480937658196
0.0290783298152781 0.0155362873398434
0.0293101782412117 0.0156058218317952
0.0296372449228626 0.015640789797227
0.0299021449147388 0.0156667300744949
0.030092833401687 0.0156846481694583
0.030345057452538 0.0157343647021031
0.0305765896874763 0.0158125789282488
0.0307292249673762 0.0158671318927447
0.0308295157150529 0.0159260220809354
0.0309594560339673 0.0160280177859204
0.0311472505433138 0.0163137684808929
0.0313369188266083 0.0165470835761351
0.0314865975415202 0.0166248022498197
0.0316694966117489 0.0167500901515614
0.0318973520296805 0.0170844764023339
0.0320642977318249 0.0174212911100446
0.0322191798684185 0.0174612705462507
0.0323449626390618 0.0178036366077052
0.0324989350451101 0.0182530388300743
0.0326970334767384 0.0184088750782846
0.0329321196750081 0.0184576122198422
0.0331695973249919 0.0184625028273017
0.0333648655231293 0.0185051558200279
0.033548310558952 0.0185693012398148
0.0337600055646349 0.0187320727802741
0.0340457012240771 0.0189552054883158
0.0343325139165011 0.0190693509893989
0.0344966590927498 0.0191431352935144
0.0347069174712532 0.0192149125227489
0.0349302566429913 0.0193032539251195
0.0351020669036011 0.0195838002398506
0.0352682374340143 0.0198663963414656
0.0354012164346669 0.0199726308731769
0.0355446945587808 0.0201550619269453
0.0356827379993457 0.0202343066395642
0.0358406731004589 0.0202979605360642
0.0359961024704575 0.0206272008426606
