unif bylength
0.0731349651842657 0.0654428691788164
0.0733779411913522 0.06582147966833
0.0736611061572844 0.0660355378957613
0.0739106194672027 0.066415248527736
0.0741886790239168 0.0664668683259871
0.074505884419957 0.0667813096188404
0.0747332211930858 0.0668259899675761
0.0749307324052014 0.0668626031002861
0.0751762051366463 0.0672084865691546
0.0754365308812193 0.0672554981121051
0.0755346645856223 0.0672554981121051
0.0756020969507561 0.0672554981121051
0.0756966777667516 0.0672554981121051
0.0757788557082569 0.0672554981121051
0.075860139448683 0.0678152716494879
0.0759613169906418 0.0679586440219698
0.0761332600695829 0.0679677269406455
0.0763482350983343 0.0681042242843171
0.0765194257357787 0.0687501259754664
0.0767733104572506 0.0691678495098725
0.077114364235063 0.0692344190065178
0.0773553116772239 0.0692374367700257
0.077525626387199 0.0692374367700257
0.0777128274610048 0.0692374367700257
0.0779416851754572 0.0692374367700257
0.0781466018524075 0.0693502687691615
0.0783575218664382 0.0694138333356158
0.0785611222318592 0.0694806289065265
0.0787954479944667 0.0694874900575538
0.0790331158811629 0.0697786788043689
0.0791417977200852 0.0698106439881072
0.0793150512213926 0.0698106439881072
0.0795147059224834 0.0702154657296812
0.0796837430745767 0.0705096309018163
0.079902443075362 0.0705638041042604
0.0800665356393943 0.0708485046486703
0.0802266403265478 0.071222262740639
0.0804153949520203 0.0714538004691357
0.0806237640719246 0.0716411457426583
0.0808954286687592 0.071657608847837
0.0811549650493962 0.0716619597975649
0.0812730139281969 0.0718455681856159
0.0814969126253275 0.0718628416642429
0.0818566346745333 0.0718628416642429
0.082146953859472 0.0718628416642429
0.0823724989493048 0.0724696489101897
0.0824812907133218 0.0725780369148839
0.0826408022620119 0.0726669978479837
0.0828249508369792 0.0729476875727396
0.0830038677828826 0.0730321018400052
0.0832244909270828 0.0732373221307728
0.083472835565189 0.0734971459255051
0.0836668745321478 0.0735170210217583
0.0838565460387078 0.0735170210217583
0.0840110907606759 0.0735325480938147
0.0841216672431435 0.0748390515327313
0.0842578506160109 0.0749392518728635
0.0844250235151577 0.0749392518728635
0.0845808842552843 0.0749392518728635
0.0847007721972972 0.0749392518728635
0.0847664795306141 0.0758512882347129
0.0848908590927882 0.076644775058493
0.0850638225045247 0.076792887004399
0.0851866302748772 0.0767995373428065
0.0853802511947772 0.0767995373428065
0.0856124549508503 0.0767995373428065
0.0856884122274227 0.0769417319031006
0.0857129787823217 0.076950744573796
0.0858115467140018 0.077121654203423
0.0859593295511454 0.0771320771669703
0.08609939298518 0.0771320771669703
0.0862614132703724 0.0773922706170983
0.0865180223212692 0.0775570938116532
0.0868207740568627 0.0776195071692885
0.0870326833515532 0.07762247850845
0.0872236175974833 0.07762247850845
0.0873942713756105 0.07762247850845
0.0875745679637688 0.07762247850845
0.0878712750469614 0.0779707983999373
0.0881721347025011 0.0780831612987272
0.0884055278727207 0.0780877318879443
0.0886630715248023 0.0780877318879443
0.0888482598449419 0.0780877318879443
0.0890451888931686 0.0781930062233255
0.0892469906606681 0.0785612744079858
0.0894149803304157 0.0791630832859979
0.0895167138952617 0.079187149038493
0.0895607413718298 0.0793679170580739
0.0895731979646018 0.0793768382480994
0.0895998861532436 0.0797059921924689
0.0896323178732472 0.0797729678958891
0.0897146733274609 0.0798281079454736
0.0898327455312352 0.0798299258550649
0.0899732036399196 0.079850147866182
0.0901424872571668 0.07992266069782
0.0902562367043546 0.0805755155766488
0.0903736045347319 0.0805948049659929
0.0905263197058024 0.0805948049659929
0.0906805871797823 0.0805948049659929
0.0907656693644482 0.0805948049659929
0.0908015405640587 0.0805948049659929
0.0908829664095612 0.0805948049659929
0.0909706552222915 0.0805948049659929
0.0910977383149837 0.0805948049659929
0.091251111153332 0.0807903441080667
0.0913095723053622 0.0807941782088917
0.0913341205507769 0.0813098328762194
0.0914487109298251 0.0813600464461327
0.0916617885063105 0.0823870104294016
0.0919197131584528 0.0824026190058791
0.092189330425191 0.0826721667530851
0.0923822651414193 0.0831734160742895
0.0926035184911816 0.0832313977561459
0.0929012624958842 0.0835360178657112
0.093120879752243 0.0838956441357399
0.0933906253827008 0.084024959362544
0.0936339083259525 0.0843769545981392
0.093865436301433 0.0844503890174249
0.0940803918295069 0.0846197288333169
0.094289610832931 0.08464687944805
0.0944089246438332 0.084791897788779
0.0946466171219652 0.0847922218812419
0.0948940460262349 0.0851045555013201
0.0951546670506079 0.0851315608708455
0.0954239263439652 0.0851732084953773
0.0956233444005233 0.0852282998821468
0.0959877299524251 0.085395384264949
0.0964021138323429 0.0857392032596511
0.0966629604181042 0.0858235985828993
0.096845272856878 0.0858769391724786
0.0970657458763071 0.0858785859010956
0.0972861724927083 0.0859443265178622
0.0973880763179344 0.0860573735493734
0.0975182237353732 0.0860708698440176
0.0976795441311408 0.0860708698440176
0.0978017106998503 0.086072314979092
0.0979079112188017 0.0861763086914572
0.0980864483436392 0.0861763086914572
0.0982807980138091 0.086182051153695
0.0984789856183377 0.0865162335630437
0.0987084253434149 0.0865210795116527
0.0987832153456127 0.086776911503617
0.0989500086263455 0.0870635120657818
0.099241942476889 0.0870693263840747
0.0995106645427575 0.0873253511268924
0.0996606071811472 0.0873253511268924
0.0999174996939295 0.0873253511268924
0.10019478250469 0.0873253511268924
0.100423495518904 0.0873253511268924
0.100574737490265 0.0873259947919793
0.100729138445452 0.0873597469404214
0.100868960285571 0.087759673866875
0.100978211532734 0.0881196943701661
0.101133270176498 0.0883062110961503
0.101258475384172 0.0883083528931947
0.101436371145965 0.0883694041801073
0.101742922641532 0.0883753349399301
0.102064658346207 0.0885340658658074
0.102215836056987 0.0885436016475177
0.102287204902229 0.0887840680314266
0.102439650487955 0.0887918485786548
0.102683535690531 0.0889772883757854
0.102769390073972 0.0889772883757854
0.102898969535927 0.0889838225653529
0.103142257072051 0.0891398138067948
0.103300722195848 0.0894126541807837
0.103406971884241 0.0896867418543491
0.10348287864063 0.0902192273784854
0.103631916360377 0.0904291653841539
0.10380947585879 0.0908451210823317
0.103883871176557 0.0910671624375349
0.104018877340369 0.0910956198082304
0.104151496490599 0.0914538537058289
0.104231404998124 0.0915604981268927
0.104385906975519 0.0915922187265235
0.104569302440797 0.0915922187265235
0.104789902504119 0.0915922187265235
0.104907207267043 0.0915922187265235
0.105046760730505 0.0915922187265235
0.105229175210663 0.0915922187265235
0.105363961141483 0.0915922187265235
0.105461514918226 0.0915922187265235
0.105538279265456 0.0915922187265235
0.105685906936803 0.0915946216431935
0.105907173841061 0.0916432402250768
0.106044159855979 0.0918727263239024
0.106121716537169 0.0923551516512578
0.106229641502468 0.0927958831437765
0.106401833159251 0.0927958831437765
0.106495509943916 0.0928149581461987
0.10661832100514 0.0931047650762949
0.106729776481144 0.0936339097784206
0.10691039425783 0.093735068817017
0.107087673630553 0.0937731634430741
0.107208450948344 0.0942584055394394
0.107231839710928 0.0944715498987661
0.107231839710928 0.0944984790952485
0.107318485565381 0.0948145236434109
0.107494164745392 0.0948436148237565
0.107651392926254 0.0951759872491925
0.107860637024397 0.0952006544641014
0.108028802522934 0.0953846347144077
0.108268085754976 0.0954022273942917
0.108498538927574 0.0956005166271886
0.108704203125121 0.0957180776763589
0.108885453089001 0.0960424435111279
0.109021733736273 0.096617023868797
0.109264645394938 0.0966621925046754
0.109415496157228 0.0970810541887463
0.109517238828185 0.0970865161583154
0.109716728877354 0.0971402119074853
0.109907824232647 0.0971402119074853
0.11006437530653 0.0971402119074853
0.110218713673036 0.0971402119074853
0.110372875007574 0.0971402119074853
0.110453806128687 0.0971734565039144
0.110570141702725 0.0975541267179403
0.110770599729164 0.0982543892757005
0.110970195448819 0.0983249570798213
0.111224883866115 0.0986094256967254
0.111458340597441 0.09881006755155
0.11164525368016 0.0991706503826375
0.111797537201012 0.0993172750076277
0.112001779785909 0.0993680091429943
0.112327524542053 0.099377285127149
0.112540648348922 0.099470514126872
0.112708002795206 0.0996174325973884
0.112939069647437 0.0997101250845201
0.113248402523196 0.0998232776461615
0.113568570044498 0.0998753331466365
0.113690961236428 0.0999262553193278
0.113828519975856 0.0999333163679086
0.114038352583165 0.100003909393376
0.114315873387234 0.100131539641233
0.114543607074391 0.100148424753469
0.114730249939938 0.100170253460012
0.114925272827243 0.100170253460012
0.114986771533367 0.100189472895831
0.115063569945742 0.100337890857555
0.115204234755319 0.100429845960894
0.115427421674167 0.100586099187849
0.115605548096097 0.100734676930128
0.115785313178819 0.100817225148336
0.115940552104259 0.10105534465334
0.116083633871973 0.101493059623471
0.116247645040678 0.101603133122673
0.116388765726016 0.101796195786825
0.11651620192586 0.102110401232249
0.116638154479984 0.102266992308836
0.116928086975126 0.10267529700914
0.117354145038049 0.102860473874866
0.117646512914343 0.102860473874866
0.117747206643006 0.102865252621656
0.117891403667238 0.10299252956515
0.118087897978961 0.103595648601389
0.118225611769626 0.103595648601389
0.118416891822662 0.103595648601389
0.118642676794007 0.103604329351786
0.118834696441652 0.103673325174211
0.119095227655072 0.103774718331719
0.119393234388925 0.103774718331719
0.119655635275665 0.103774718331719
0.119880310864931 0.1037754330753
0.120148128665043 0.103845543466547
0.120342465828846 0.104244502275075
0.120439998977804 0.104420284226086
0.12061233861816 0.104667502473739
0.120759924366889 0.104850167320783
0.120882511049869 0.10525882844931
0.121126976225887 0.105356835193364
0.121332838958074 0.105356835193364
0.121485428980005 0.105505454311085
0.121587241097954 0.106309167305417
0.121714273449029 0.106389667096297
0.121928594492149 0.106464699413812
0.122126440792423 0.106528764427495
0.122251493287549 0.106633537568587
0.122415705702586 0.10691739547244
0.122542719191629 0.107098348548813
0.122622055960809 0.107308241347685
0.12271012315984 0.107360649283732
0.122768063749019 0.107360649283732
0.122828700224393 0.107365727496593
0.122943945084631 0.107390540552934
0.123099282693895 0.107430663532731
0.123249430401832 0.107626252635971
0.123426029993012 0.107642594021288
0.123586980171027 0.107736215952015
0.123711860158386 0.108093011371603
0.123885087644029 0.108180129531247
0.1241368280509 0.108185408338932
0.124446332263605 0.108214547297611
0.124657921695613 0.108236615510589
0.124906065838949 0.108236615510589
0.125324934537445 0.108275801465671
0.125669583689646 0.108488255358984
0.125922000255356 0.10865305067138
0.126189934136413 0.108665020047362
0.126479538061719 0.108746887301735
0.126768546078167 0.108972716035403
0.126965164278935 0.109395292994021
0.127097238941893 0.109413241923403
0.127205566804214 0.109544754582159
0.127361116330124 0.109801744171733
0.127518857703319 0.109903064094591
0.12769262542924 0.109903064094591
0.127899753093772 0.109929701271665
0.128081802039662 0.110039959698356
0.128265727780737 0.110046533683587
0.128445988796071 0.110175480188393
0.128736043272038 0.110669263936396
0.129083545150519 0.110891580131995
0.129309476691856 0.111168205851365
0.1294734706094 0.111486824572371
0.129624830532659 0.111503148041073
0.129763855781815 0.111596219887227
0.129884400003671 0.111802499153698
0.129989108156978 0.112158937297117
0.130115175555847 0.112274372938384
0.130352305089849 0.112736758136772
0.13063284699582 0.112894720999653
0.130855089665526 0.113161925567501
0.130980591182668 0.113175115346573
0.131269858458184 0.11320336310111
0.1314556354667 0.113303353876156
0.131611145140202 0.113303353876156
0.131816328101468 0.113303353876156
0.131965481739769 0.113312448601983
0.131965481739769 0.113377457457714
0.132081278764827 0.113531718982525
0.132374878315538 0.113669478423418
0.13254617501614 0.113674006691078
0.132612424403732 0.11368988055612
0.132767846096174 0.113703292520791
0.133002978292293 0.113749735184609
0.133206856610421 0.113905940266177
0.133446764990589 0.114444812617879
0.13361927764195 0.114476188852075
0.133775109890375 0.11455454109463
0.133994651080853 0.114661731553291
0.1342892188853 0.114851090299975
0.134479605576938 0.115195734774384
0.134764940535852 0.115578271665008
0.134926801138309 0.11680863510949
0.135012249976782 0.11680863510949
0.135171146615125 0.11680863510949
0.135413299712917 0.116855856048035
0.135660565524365 0.117197058613699
0.135894276401271 0.117900857845503
0.135997077452479 0.11821402298525
0.136167555719457 0.118264644271644
0.136373277646383 0.118423820859893
0.136539202504314 0.118452085926962
0.136645695365394 0.118595784718823
0.136816669620919 0.118790672595042
0.137055490826471 0.118951634557188
0.137306713997751 0.119490096997344
0.137507213162852 0.119638094145821
0.137719215142022 0.119711699488517
0.138011956154795 0.119992622679555
0.138232434934873 0.120173595558116
0.138359514633092 0.120208714641188
0.138498015124404 0.120425277511305
0.138572655841585 0.120769485000265
0.138800658787499 0.120909748833854
0.139012698778916 0.121333299315222
0.139151830573048 0.12166764214217
0.139293173116357 0.121727044972393
0.139374213215902 0.121924428834973
0.139400457692646 0.122004985399663
0.139546311295243 0.122004985399663
0.139789167155634 0.12210209672596
0.139937499344538 0.122448740296901
0.140071078364376 0.122660457922961
0.140258036750683 0.122660457922961
0.140370808060061 0.122660457922961
0.140455026895296 0.122660457922961
0.140592355277362 0.122660457922961
0.140738866191905 0.122687288744976
0.141011883236858 0.122814037360746
0.14124953191859 0.122972089701376
0.141406763230637 0.123140958721265
0.141618194379665 0.123503407740615
0.141753746646321 0.123503407740615
0.141871876717472 0.123655129764521
0.142002089493021 0.124055391098361
0.142137410397022 0.124135629327322
0.142368485549831 0.124302395250051
0.142618730239195 0.124316248414399
0.142810419695885 0.124348324954068
0.142935264051885 0.124655158764039
0.14309465217944 0.125303157800287
0.143253181613944 0.125555299404913
0.1434037244957 0.12575351262887
0.143607470533546 0.125958020808759
0.143866567987796 0.126073744931711
0.144180408301782 0.126195139514036
0.144438433639904 0.126257803973347
0.14460175504824 0.126562841578722
0.144692414201175 0.126948009006154
0.144910905294086 0.127060959906833
0.145180104161291 0.127270447289493
0.145418029588821 0.127396687987574
0.145584292378165 0.127539657057568
0.145683857059183 0.127642236237717
0.145921841173961 0.127788762030051
0.146206975684906 0.127831602682491
0.146397409003935 0.127932128569493
0.146530884300267 0.128100701501378
0.146668715193772 0.128515545570883
0.146802932151391 0.128640100474911
0.146946998090348 0.128738844500807
0.147056780426672 0.128738844500807
0.147371370582113 0.12884591213051
0.14777155138434 0.129109049406976
0.147946700318898 0.129178763876078
0.148059762982712 0.129346618987495
0.148226043524023 0.129634433902687
0.148454416394311 0.129634433902687
0.148693560695822 0.129654700738416
0.148932541982975 0.129717271033213
0.149146768017459 0.12984064826734
0.149358125638463 0.130019758044345
0.149487478332745 0.130102658925074
0.149605628080751 0.130469278824941
0.14981543042224 0.130882807033924
0.150017640271395 0.131109357097784
0.150239405213504 0.131553977101168
0.150482308437254 0.131742824821281
0.150669111558591 0.132107403427191
0.151011990361972 0.132107403427191
0.151295063444607 0.132107403427191
0.15139713977208 0.132107403427191
0.151476897621699 0.132107403427191
0.151593610879966 0.132107403427191
0.151717613425647 0.132107403427191
0.151949840394625 0.132107403427191
0.152173685997703 0.132107403427191
0.152369867864702 0.132107403427191
0.152613761869137 0.132107403427191
0.152838581529093 0.132107403427191
0.153114179091754 0.132107403427191
0.153442772509639 0.132107403427191
0.153644132512228 0.132107403427191
0.153841120882767 0.132107403427191
0.153974454654394 0.132107403427191
0.154128893008246 0.132107403427191
0.154377839861626 0.132164895314032
0.154614384713836 0.132554644418694
0.154863185203365 0.133182062419991
0.155015627565515 0.133437194055655
0.155192274302724 0.133717679115113
0.15543200857047 0.133989238593305
0.155575805323513 0.134010910489426
0.155676751406508 0.134050881351327
0.155823389276311 0.134122252148443
0.155982987212159 0.13429558844447
0.156087165097868 0.134378661575244
0.156183653638948 0.134463247213369
0.156325630209703 0.134706088620964
0.156439940598171 0.135366713260182
0.156543824949639 0.136204354893662
0.156687691462738 0.136263970776733
0.156811486376367 0.136369434238018
0.157088676058999 0.136529201096463
0.157414543927122 0.136845972457779
