unif bylength
0.000315178015639787 0.000108369467981244
0.000519801938392479 0.000225359856518361
0.000731111625819721 0.000449223136905949
0.000951845607732312 0.000663747765133336
0.00118892039230786 0.000732420884262905
0.00143069674020977 0.000750724651626095
0.00167454400537022 0.00096504518457311
0.00187884970919564 0.00128720852248796
0.00208661657495868 0.00147127839000038
0.00231180152402262 0.00156034138597897
0.00247032811884846 0.00159174359772143
0.00262994049384872 0.0016263217622779
0.00286079428689259 0.00165532870351887
0.00305257769336581 0.00167531938227199
0.00325426795203889 0.00176874695840347
0.00356166656277133 0.00191638057013624
0.00386650344752655 0.00199033787340492
0.00415501140162491 0.00201585526235225
0.0044341685525649 0.0020650146766531
0.00475217705672735 0.00218335331810154
0.00503185597600327 0.0023447505492302
0.00523600231579372 0.00261880439772402
0.00543504580920316 0.00283844552856373
0.00567102838821435 0.00304388482215609
0.0059469603019961 0.00325315722081421
0.00616442927134517 0.00339862718957797
0.00634962010619455 0.00373128815338044
0.00660612468353744 0.00396433834779818
0.00689440322178871 0.0039901054134695
0.00715557654905595 0.00400701010164296
0.0073985101394666 0.00411372345014293
0.00759526021416513 0.00422699671711619
0.00780660068207505 0.00424372892430479
0.008127397630025 0.00431693226101955
0.0083517678064541 0.00439826989807402
0.00858585225472657 0.0044314007426551
0.00891819665145569 0.00447803620403471
0.00912655479048197 0.00462676131956065
0.0093691156458253 0.00489810019426526
0.00962376154900739 0.00520213404533659
0.00984504590289723 0.00541090579234536
0.0100860019609319 0.00552693432865779
0.0102957745554099 0.00573433250594382
0.0105164863494798 0.00591032987376824
0.0107426872314724 0.00606594516492423
0.0109430401302111 0.00626715011949459
0.0111575170572945 0.00647033096013032
0.0113382992989762 0.0066289368226642
0.0115097757892432 0.00668861491313162
0.0117333251235579 0.00674421346702795
0.0119188554475824 0.00688372964124086
0.0120991722837709 0.00706459894230861
0.0123313092574822 0.00737605165035147
0.0125241083655423 0.00764113039347103
0.0126783037061706 0.00780298590128141
0.0128400035077046 0.00797795573581691
0.0129957897769941 0.00802616680411138
0.0132611882414534 0.00806825200397152
0.0135632714996752 0.0080954757160116
0.0137627427394475 0.0081036514347488
0.0139861668025989 0.0081036514347488
0.0142127795629122 0.00813568978401659
0.0144332335984425 0.00826678096254749
0.0146449554934103 0.00840089298400765
0.014829005155087 0.00847448078384805
0.0151015747595479 0.0086373046521546
0.0153752115195978 0.00876696608995145
0.0155558731527697 0.0088556753295677
0.0157310912155708 0.00897597196044333
0.015851383608561 0.00901813770992367
0.0159620695537253 0.00913760049307527
0.016126853152447 0.00933361318838924
0.0163173226177818 0.0096547136280088
0.0165233746735723 0.00991377575623656
0.0167199247811129 0.0100369659767045
0.0170361721869612 0.0102640149628019
0.0173277597340528 0.0104784357918235
0.0175152101187052 0.0106632776780161
0.0176880466370668 0.0107698874440072
0.0178055958981009 0.010859506926317
0.0179822857574932 0.0109296166704062
0.0181504777823364 0.0110368396209517
0.0183565619030859 0.0112069678526514
0.0186560865049953 0.0113071968511191
0.0189128272267222 0.0113927254492939
0.0191074377730048 0.0115787089474601
0.0193042014743104 0.0118425677430238
0.0195260219739769 0.0120525541487926
0.0197660378572937 0.0121626440825056
0.0200383787721462 0.0122240544697032
0.0203107226843078 0.0123767586756647
0.0205163636930448 0.012489301590714
0.0206504254555565 0.0125842055930282
0.0208227448973972 0.0129245089952668
0.0209963205140033 0.0133214998264029
0.0211876061875944 0.0137230964903992
0.0214348990404593 0.0140719040482422
0.0216139831011909 0.0141693020493489
0.0218368809061808 0.0142356099840099
0.0220886153223299 0.0144453976913102
0.0222552077799127 0.0147503741137659
0.0224236075758978 0.0149387670616625
0.0226104284734254 0.0149971438338355
0.022845904063415 0.0151196654825372
0.0230634438350482 0.0153191244157644
0.0232685040553643 0.0154208927248802
