unif bylength
0.0245383653419141 0.0147257226171786
0.0247016384239487 0.0147824169597533
0.0248785299038563 0.0148448792391911
0.0251090859285717 0.0149420657773192
0.0252580355043613 0.0151073170898601
0.0254084698426087 0.0154458653121888
0.0256049986658046 0.0157040735260213
0.0258033123853276 0.0157488850995451
0.0260016050531822 0.0159886728951343
0.0262058589453853 0.0164132702638248
0.0264951760988181 0.0167232836485285
0.0267836420577403 0.0169557103884718
0.0269551132020953 0.0171282671557901
0.0271108239473202 0.0172761159729174
0.027320144075841 0.0175304628301952
0.0275247486594009 0.0178391603016699
0.027680436455114 0.0180243779019695
0.0277833391709121 0.0181239520831045
0.0278803854950163 0.01824008462181
0.0281042484227967 0.0183413517797819
0.0283305749285632 0.0185121155303563
0.0284663377186297 0.0186562133101849
0.0286064487795764 0.0187275473728935
0.0287695136159199 0.0189049018497313
0.0289767439574322 0.0190811831663603
0.0291688825587085 0.0191134287516351
0.02937334341321 0.019334989034057
0.0296467361969602 0.0200520020820056
0.0299328577997287 0.0205988821715109
0.0302255100658444 0.0206503048050177
0.0304426414644962 0.0208496888635393
0.0306550157253435 0.0211026489219121
0.0309127021331916 0.0211911488745277
0.0311260300579057 0.0212704323896079
0.0313123373871277 0.0214076110726131
0.0315392991574745 0.0216892892394702
0.0317290965891322 0.0221811948065133
0.0318529976983783 0.0226395926852593
0.0320251445666864 0.022855269048809
0.0321500453166632 0.0230335413272571
0.0322552718953802 0.0231868900812848
0.0324110706904997 0.0232578937553136
0.0326011475571343 0.0233519687811833
0.0328656730478621 0.0235346780322922
0.0331329267631365 0.0237154496148594
0.0333043652269526 0.0238421466230929
0.0334305364816978 0.0242332170821824
0.0335953481132367 0.0246408659876571
0.0338371764017484 0.0247492205253998
0.0340946750421063 0.0248306600590997
0.0343427320250697 0.0249273369627942
0.0346115736067631 0.0253058839732342
0.0348996342274786 0.0257562382539242
0.0351229284622281 0.0258556029316593
0.0353590645548694 0.0258697184050143
0.0356219371375242 0.0260273857963309
0.0358219169224012 0.0262771230939089
0.0359973206338775 0.0264598263872847
0.0361457180806781 0.0265553036289503
0.0362935156510406 0.0265778593230266
0.0364784690667987 0.0266130983077315
0.0367060013965081 0.0266556031810316
0.0369060088564149 0.0267644523190322
0.0371446525403307 0.0269153858002025
0.0373729193772242 0.0270971896711263
0.0375362202444275 0.0272650553991967
0.0377004825277529 0.0273440723440548
0.037876859427592 0.0274705886541406
0.0380975573318971 0.0276807651049201
0.0382892293314528 0.0279998314379328
0.0384640824212965 0.0282880386401514
0.0386385310086138 0.0284906513418824
0.0388018041726873 0.0286425979419957
0.0389981402109346 0.028718659243349
0.0391716945818239 0.0288632145589195
0.039327465811241 0.0289853880082597
0.039503023730797 0.0290620673490211
0.0396615431597866 0.0292059812160403
0.0398957564720336 0.0292898868860397
0.0401618406925414 0.0295271945297899
0.04032467447721 0.0297593670668632
0.0405140323628856 0.0298649140393325
0.0407309340807342 0.0300473333230471
0.0409257521757898 0.0301334757291881
0.0411850880175504 0.0301799704727137
0.0414301272173823 0.0303518676804165
0.0415840893646698 0.0304865402394894
0.0417158129257992 0.0306717680057863
0.0418586039881378 0.0308793904541198
0.0420444197480472 0.0309314298317902
0.0422772182605599 0.0309933399655649
0.0424997794959292 0.0310968343840871
0.0426715720167093 0.0312323385297012
0.0428641484428734 0.0313195174484542
0.0431025896422828 0.0314020271983526
0.0433132734803833 0.0315233464886799
0.0435338171648799 0.0316288352773662
0.0438181927481756 0.0316874968279449
0.0440431821487199 0.0317730580770106
0.0442874361876978 0.0318447567534863
0.0445668423507581 0.0318748564132767
0.0447595306161267 0.0320827006596018
0.0449943489035827 0.0323793169525573
0.0452504916026407 0.0326397251292261
0.0454570396542248 0.0328033427370316
0.0456095147844495 0.0328318790575988
0.0457776568208786 0.0328973793329242
0.0460268048286497 0.032989455680277
0.0462523370891659 0.0330839519948571
0.0464496576062771 0.0333980085004106
0.046630554146659 0.0339027976601239
0.0468392108837748 0.0342293832410584
0.0470448274626097 0.0343973616036514
0.0471961417919309 0.0345103843975476
0.0473441389357581 0.0346530904966827
0.0474603053188721 0.0348347043834493
0.047607282617117 0.0349397233390152
0.0477468872217364 0.0349960472030246
0.0478944116140702 0.0351181051746718
0.0480583511056962 0.0353620373118694
0.0482152479157787 0.0355805089700808
0.0484619608217334 0.0356732807335391
0.0487064539347805 0.0357073496786511
0.0489404669576902 0.0357603911004629
0.049169040913582 0.0360236010919816
0.0493181334992681 0.0363099091283709
0.0494751230641187 0.0364017031018249
0.0496656528363969 0.0364681472326487
0.0498768917735507 0.0365985034914252
0.049994886878063 0.0370176007781435
0.050138236151035 0.0375339667294324
0.0503613621398171 0.0378392620953108
0.0505755529426433 0.0379762717886718
0.0507850901069275 0.038052062062993
0.0510146327261204 0.0380921143360983
0.051258094203816 0.0382710295830598
0.0515194831639801 0.0386179626153744
0.0517896123999475 0.0388471274673704
0.0520036147373349 0.0389640314927956
0.0521466684724595 0.0390793815693797
0.0522898433758152 0.0391726021355819
0.0524617341767837 0.0393668680005711
0.0526351272115344 0.0395949778909239
0.0528207403860228 0.0397476864228441
0.0529621957854647 0.0398558571779276
0.0531124754225834 0.0399426144381535
0.0533518048891915 0.0401867051089024
0.0535326535457871 0.0403830792868407
0.0536254047681814 0.040651011313201
0.0538380109630227 0.0409185934260468
0.0541002990309758 0.040981303790256
0.0542194559431755 0.041293669202079
0.0543633272734878 0.0416027044568779
0.0545400303785307 0.0416547282902798
0.0547026089378985 0.0418353175084624
0.0548468267956255 0.0420305816004107
0.0550110173171065 0.0420580729389639
0.0551817002993876 0.0421367350648892
0.0553728617797219 0.0423229766462083
0.0556218448521891 0.0424855362225196
0.0558020041428347 0.0425838935046205
0.0559112980152034 0.0426583218806954
0.0560341096272979 0.0426849195919739
0.0562162646545982 0.0427055003896118
0.0564513612306463 0.0427744799091377
0.0567286459525085 0.0429974641906217
0.0570329100491869 0.0432086953570857
0.0572487823140377 0.0432608266712584
0.0574609291882137 0.0433277545497685
0.0576631276446187 0.0434025751090973
0.0578902622433612 0.0434642021782899
0.0581384175386549 0.0435174587199478
0.058264659737615 0.0435469030574053
0.0584384583401746 0.0435873038643261
0.058650075325112 0.0437190325847472
0.0588178534954212 0.0438247969751164
0.0589922771209353 0.0438432187043348
0.059144751257876 0.0439271580813258
0.059309720208398 0.0440341476492029
0.0595125358758835 0.0441395774868668
0.0597158440283601 0.0442035354044263
0.059927933389897 0.0443031523981651
0.0601877288816416 0.0445007489192414
0.0603903995310818 0.0446175929855999
0.0605441092204608 0.0447397599945183
0.0607208681404293 0.0449332118120952
0.0609129448957923 0.0450540745676294
0.0611325222401011 0.045153639081164
0.0613465184382593 0.0455460747718555
0.0615012090820767 0.04592094069196
0.0616774882874391 0.0459722220270529
0.0618974609746342 0.0462771412384548
0.0620844184976117 0.0465931400348377
0.0622295590608316 0.0466230617234029
0.0624361272547353 0.0467545016021491
0.0626847637658039 0.0470103363002995
0.0629478816580451 0.0478143714157353
0.0631998335480704 0.04870842541118
0.0634146163944925 0.0489914598955289
0.0636061863665006 0.0490670057568168
0.0638299441675259 0.0491622033832365
0.0640893571003442 0.0493814084619333
0.0643455144755532 0.0497139477366368
0.0645440789998071 0.0499536734575616
0.0647999422972657 0.0501676299394311
0.0649629682149636 0.0505013782301787
0.0651134679969291 0.0508953054492961
0.0652969435706219 0.0514514855036353
0.0654316139192264 0.0519475408259871
0.0655943218751805 0.0521103868639639
0.0657432409965742 0.0521470036895173
0.0659845133986026 0.052201601930098
0.0662188530245853 0.0522253797832848
0.0663722891467217 0.0522262401207021
0.0665684585862129 0.0523782252261947
0.0667978207380158 0.0525824460466919
0.0670040763571865 0.0527351619648434
0.0671706859955614 0.0529731565960242
0.0673702132947879 0.0531558340922478
0.0675783410115463 0.0532290237497387
0.0677258766854051 0.0532673414620507
0.0678712553879535 0.0534116359483341
0.0680326674241304 0.0535644937875685
0.068191707332501 0.053588966469796
0.0683489165173066 0.0536551452909206
0.0685269011459818 0.0538205807670366
0.0687411804386638 0.0540750480152832
0.0689114587445341 0.0543082776882618
0.0690858865810145 0.0544310422344424
0.0692649353097363 0.0546737790789892
0.0694391439832475 0.0550105419771818
0.0696947055100465 0.0551428349536015
0.0699578696517865 0.0553742869333565
0.0701706244916959 0.0556802561712037
0.0703857740776254 0.0558538555853224
0.0705646722922902 0.0560143881356118
0.0708097098004717 0.0561020887574401
0.0710260531114241 0.0562196221041049
0.0712127667555071 0.056334852695308
0.0713800932898527 0.0565185432207795
0.0715183147888124 0.0566782862741472
0.0716574505901301 0.0568434228578317
0.0717881443962552 0.05719172600312
0.0719369683219095 0.0574469306794682
0.0721201146479423 0.0575932400175288
0.072324612078581 0.0576909978206524
0.0725702818491311 0.0577530569831008
0.0728327949266786 0.0579631532766811
0.0730375810189785 0.0581604327195208
0.0732004581976595 0.0585399967679672
0.0733870174921816 0.058964679200588
0.073576145143668 0.0590385079044694
0.0737704088077251 0.0591262643841549
0.0739282366835316 0.0593066294741122
0.0740709738080419 0.0595664511765098
0.074283088344634 0.0597624170986871
0.0745518213765743 0.0598427098727791
0.0747700567864417 0.0599584241561154
0.0749359919505974 0.0600578021754038
0.0751369450334614 0.0601214597048612
0.0753356331463662 0.0602618740468642
0.0754933967304053 0.0604584925391187
0.075633474539749 0.0605631512411318
0.075805456885213 0.0606085761572018
0.0759099783289317 0.0606420874852937
0.0760337950334383 0.0607283178899447
0.0762167608583589 0.0608642913293261
0.0764141918312866 0.0609992614402387
0.0766009999122912 0.0611077135094338
0.0767444704628781 0.0611803141907901
0.0768485791823196 0.0613585971605968
0.0769499260418556 0.0614971825875752
0.0770929135081345 0.0615055054766006
0.0772939714702074 0.0616168970530084
0.0774676609054034 0.0618253282290147
0.077655550814502 0.0619261450986357
0.0778779747563514 0.0622185631499971
0.0780327735046498 0.0625642048989593
0.0781953954887331 0.0626338733342605
0.0783622874941851 0.0626610953861529
0.0785510109724235 0.0626826504044558
0.0788104588080346 0.0627686659139374
0.0789891956219915 0.0628546699303237
0.0791075956363898 0.0629917513761969
0.0792492924021902 0.0632851078145692
0.0794167376714592 0.0636115213973056
0.0796501986489362 0.0639864379079529
0.079886400516577 0.0644216329350794
0.0800713049683739 0.0647278024930547
0.0802133903503132 0.0649017614667621
0.0803441469900474 0.0649913533268784
0.0804958809929049 0.0650024264173968
0.0806805491871584 0.0650876360170411
0.0808564724318101 0.0652187458837523
0.0810447208528081 0.065311674132079
0.0812585754888331 0.0653917544030606
0.0814210382457974 0.0654502952597247
0.081603501328827 0.0654775142046978
0.0817929915717469 0.0656766576375727
0.0819349755918296 0.0658830502877997
0.0821202801099642 0.0659430586110729
0.0823175731043894 0.0660210811911394
0.0824907836067166 0.0660713022730071
0.0826827248659428 0.0661086990491112
0.0828694035621488 0.066259649356268
0.0830095435127879 0.0664100791630285
0.0831069940546213 0.0664326497508801
0.0832379599766529 0.0664760533038419
0.0834319930234943 0.0665291768203269
0.0836036765675813 0.0666425029948169
0.0837340927283244 0.06677689670523
0.0839635840315728 0.066987624762495
0.0841555782334667 0.0672431038865838
0.0842727792152731 0.0673276026211036
0.0844457842581366 0.0675829886107285
0.084650787244543 0.0678819045400177
0.0848392880305446 0.0679386050527391
0.0850158534801031 0.0680058529680395
0.0852344326001325 0.0681468033986839
0.0854328815601834 0.0683155397590918
0.0856196250612704 0.0684194866514916
0.0858575025044185 0.0686072613837406
0.0861100150311424 0.0688300198860717
0.0862982300072968 0.0688781271082966
0.0864799769276963 0.0691420829125935
0.0866168373419435 0.0696081666807833
0.0868541329482248 0.0699823164091711
0.0871285228607522 0.0702896955217179
0.0873051292344971 0.0706747210339625
0.0875151069511343 0.0710297706088195
0.0877757222571868 0.0711351520194839
0.087965909364891 0.0711705796208466
0.0881721373784695 0.0712114081971395
0.0883911692799924 0.0712545273261176
0.0885912557909898 0.0714320638686673
0.0887618026539542 0.0716313289030203
0.0889167393497707 0.071941411013252
0.0891136585121624 0.0724577286178245
0.089340153515081 0.0728597074459945
0.0895472189822303 0.0730398627294119
0.0896908614375315 0.0731953103599468
0.089819177865599 0.0735139634193732
0.0899766808061429 0.0737834547733911
0.0901923181945147 0.0740320313203295
0.0904044687853219 0.0742989320175135
0.0905799403025946 0.0743851980573096
0.0907408824863252 0.074660825813001
0.0908826066246417 0.0749531003070489
0.0910515114351673 0.0750288950089351
0.091210325251529 0.0751115871161588
0.0913952922611663 0.0752060027592955
0.0916836129991349 0.0753772792325602
0.0918334737279813 0.0755975290303151
0.0919618154695734 0.075711859294385
0.0921328246440871 0.075711859294385
0.0923226145984508 0.0760634084237931
0.0924961934201907 0.0764237218567444
0.0926635667062876 0.0764982300533982
0.0928985834828785 0.076656074267275
0.0931235432731058 0.0767558600156235
0.0933374636072046 0.0767635454432058
0.0935600225199576 0.0767966280882734
0.0937104469658731 0.0770925916607818
0.0938155745155557 0.0774107633401622
0.093990516506866 0.0775091831778552
0.0942515195536264 0.0775661822320025
0.0944745311049381 0.0776001987627251
0.0946580891581798 0.0776334136565609
0.094796302041979 0.0776732679578519
0.0949665574838632 0.0778253098821651
0.0951522523888358 0.078037500245457
0.0953397021666569 0.0781650275625154
0.0955716135401411 0.0783588688782256
0.0957483920922029 0.0785455833109272
0.095884449130636 0.0786706337070771
0.0960201173217481 0.0789313021749251
0.096151395890063 0.0791108642593736
0.0962828207644749 0.0792104940732531
0.0964098097675756 0.0793725887132125
0.0965714074578339 0.0795241388189778
0.0967348055603385 0.079688728392894
0.096922277286033 0.0797789569830226
0.0970689100676503 0.0799583794887985
0.0972129225497451 0.0803325620294605
0.0973856688625025 0.0805692983262619
0.097589199844308 0.080702813892381
0.0977927120563545 0.0808715968523666
0.097986426620684 0.0810479897634603
0.0982072134250351 0.0813710379997409
0.0984181003031908 0.0818448954888054
0.0986452913487251 0.0821301431892582
0.0987756373694468 0.0822445127461068
0.0988918532134674 0.0824060566051685
0.0990915732613925 0.0825610159329334
0.0992603840275263 0.0827636001161912
0.0994072408888062 0.0830548762597841
0.0996074130697937 0.0832326933512103
0.0998496155885044 0.0833464067940052
0.1000783797695 0.0834676766953165
0.100253428871891 0.0836241805529025
0.100478493420159 0.0838466765485467
0.100716861246321 0.0840057183925136
0.100911711223963 0.084226094749485
0.101095134893091 0.0843848342098164
0.101298206110819 0.084433039544549
0.10149667664887 0.0846894285463227
0.101695513580212 0.084995887429095
0.101872843035685 0.0852227109008276
0.102041005066286 0.0853846467716174
0.102244127282422 0.0854257141089636
0.102398081190078 0.0856455886071595
0.102538548359525 0.0860635223260534
0.102629675742544 0.0863467706264656
0.10275523957749 0.0864192140100294
0.102938596940866 0.0864256213977275
0.103122210765114 0.0865143549110375
0.103299936763371 0.0866964040774259
0.103493334238316 0.0868079270525329
0.103615435982706 0.086905243195485
0.103745227716513 0.0870913636850979
0.103938888245365 0.0872124532573162
0.104146489239273 0.0872265311608451
0.104315265646388 0.0872369597142241
0.104467920198121 0.0873040657726667
0.104694841370392 0.0877090301508465
0.105003730416562 0.0880588825147582
0.105224024392956 0.088112929025092
0.105361673402754 0.0882290272923965
0.105528672855446 0.0885169983103186
0.105717058289202 0.0888977731338643
0.105866962686936 0.0890541941872541
0.106012558196486 0.0890966192172762
0.106160992704968 0.0891800915937002
0.106358472089919 0.0893779053879851
0.106585284537758 0.0895385096440658
0.106801548191909 0.0896143674619574
0.107000498672693 0.0897214519016428
0.107170650665688 0.0897998844387895
0.107348256972474 0.0899345226042794
0.107548894894327 0.090113381522033
0.107689158134465 0.0902024797277756
0.107818254438591 0.0902268175061179
0.10800012319081 0.0903278407378522
0.108217874182913 0.0905474943474204
0.108490058223316 0.0907402912016974
0.108785566938719 0.0908451020029615
0.109011215972644 0.0910619390540168
0.109155968658626 0.0912908818704305
0.109316950652796 0.0914249186985312
0.109437818677757 0.0915484756894683
0.109622034151041 0.0916510362564618
0.109838500644431 0.0917270472036606
0.11005079993954 0.0917623375439957
0.11030941273061 0.0918899151749403
0.110493777337463 0.0920199762963062
0.110630210097484 0.0920586933620251
0.110825329298461 0.0921637860787678
0.111030809001562 0.0922446289308508
0.111180514543756 0.0923386705797709
0.111426609364712 0.0924274697931483
0.111678597952076 0.0925289730442459
0.111912753726069 0.092780629232027
0.112181897147526 0.0929963102766917
0.112427308712551 0.0931266942402877
0.112649904751642 0.0932346890336362
0.112868200275028 0.0933286847618416
0.113044945520778 0.0934490525820846
0.113244374872071 0.0935194656067903
0.113450383483101 0.0935873988576616
0.113640352542632 0.0936739284647398
0.113766870506171 0.0936934268158812
0.113911183141276 0.093729238489551
0.114070240679012 0.0938315023444437
0.114180638533913 0.0939194546278479
0.114316982911968 0.0940691312384289
0.114539730617867 0.0942590298508312
0.114731492961536 0.0943928051546802
0.114877136358285 0.0944737669529454
0.11502449197247 0.0946536321477648
0.115226260337491 0.0948539084574871
0.115410673855933 0.0949235868811065
0.115584403989506 0.0950995222394267
0.115781719329759 0.0953422529001328
0.115986716850401 0.0955113106394909
0.116219664401157 0.0957109868652607
0.116490794822344 0.0959150553632067
0.116663916526199 0.0960633259333487
0.116832863951656 0.0964959451906035
0.11696993664729 0.0968879217185942
0.117154656798293 0.0969473593208894
0.117399844207382 0.0969655584912847
0.117682510109808 0.096978740015854
0.117953288593792 0.0971357692263214
0.118182695437743 0.09728200299875
0.11834746568476 0.0973177113218182
0.118555368436686 0.0975494931519364
0.118758333729098 0.0978022219611653
0.118915003025116 0.0979090110805969
0.11903280821742 0.0981270597160039
0.119229595109474 0.0983281720239224
0.119456480925368 0.0983795943381386
0.119608619589432 0.0984308719327242
0.119797870934155 0.0985001304651719
0.120059660436366 0.0985604012054457
0.120299856146536 0.0986885993150512
0.120458217013411 0.0989557807897969
0.120593839303494 0.0991943096754786
0.120733884039434 0.0993541569414625
0.120925146989682 0.0995124333271427
0.121115935629781 0.0996112861353981
0.121308907718324 0.100052272974471
0.121507176414092 0.100481597416614
0.12175662424771 0.100759355986507
0.122040340347403 0.101110996495896
0.122217973132781 0.10121542541986
0.122355266921584 0.10132058324473
0.122495389363935 0.10143996416534
0.122703160209602 0.101523157680211
0.122885852901185 0.101635664967433
0.123017991820851 0.101729032037291
0.123164463122806 0.101873016409913
0.123358329144767 0.102062138269271
0.123517564525561 0.102147806415228
0.123658996154809 0.102220656097816
0.123861099023511 0.102335629991804
0.124086138867491 0.102387607527188
0.124344023548582 0.102407645022785
0.124595481256825 0.102547230860146
0.124761282607548 0.102748336476988
0.124936530061171 0.102829551513976
0.125149891234187 0.10283637066742
0.125322037179842 0.102924103971775
0.125476852939557 0.103067443666543
0.125622792633414 0.103138387491939
0.125776814905318 0.103279690197332
0.125969663993726 0.103408637551761
0.126178605853518 0.103447551167343
0.126405544839405 0.103515902400753
0.126616539597768 0.103549267323015
0.126850859018098 0.103561051025532
0.127090418029242 0.10376386683157
0.127294746980148 0.104013493800772
0.127464762561415 0.104080175072717
0.12758975889728 0.104092188783413
0.127780100144205 0.10413635414553
0.128031499124504 0.104325901805698
0.128215588525686 0.104501642202451
0.128471126078716 0.104739401680182
0.128765427831448 0.105035884318998
0.1289990925793 0.105253680702884
0.129194252076695 0.105625780519998
0.129388211109997 0.105873760134558
0.129536656307003 0.105925808194158
0.129680032832581 0.105984902912235
0.129868897221207 0.106078108999422
0.130082433423111 0.106159673506587
0.130313204127225 0.106382884231972
0.130488460673045 0.106785112082475
0.130675578218079 0.106984992527453
0.130839063475948 0.107012726674805
0.130994835684392 0.107044656389272
0.131188083331929 0.107130465820528
0.131386941938845 0.107349013452591
0.131512442841867 0.107706336027156
0.131627761137504 0.107942757409524
0.131738799642308 0.108157911381329
0.131834219471794 0.108353703846376
0.132027413514307 0.108606298222208
0.132271442144952 0.10900054265059
0.132469311314853 0.109159727091966
0.132647899041308 0.109207823576369
0.132852093806999 0.109271727788065
0.133047406501337 0.109470281656831
0.133230303420562 0.109705276675595
0.1334594697808 0.109953348064842
0.13362284680974 0.110216335930158
0.133758240206271 0.110313324072378
0.133836717123097 0.110497493417527
0.133953298294241 0.110674560585594
0.134166492429109 0.110823218772799
0.134363668940744 0.111085261593485
0.134510957708958 0.111293750599825
0.134626469016163 0.111404980339474
0.134700625763319 0.11155099957575
0.134823921081503 0.111664079757393
0.135052176535636 0.111781455342251
0.135285974264266 0.112261422812971
0.135523963506855 0.112651929637611
0.135741665128864 0.112819389970408
0.135895179693127 0.112990545321474
0.136054362406925 0.113331313896215
0.136224117684436 0.113755786272716
0.136365800982111 0.113874656125522
0.136542449900396 0.11396267961058
0.136719837206642 0.114069033111446
0.136945751915131 0.114096826145189
0.13715160442258 0.114096826145189
0.137379440792539 0.114343637252944
0.137581882567971 0.11461243916564
0.1377994625221 0.114970717966749
0.137957167914405 0.115307005962917
0.13817078816087 0.115353749012578
0.138439083450129 0.115428393132635
0.1386370311062 0.11557592100071
0.13889753331525 0.115742977517594
0.139122545805798 0.115843961711098
0.139359069603092 0.115922219384119
0.139508439095317 0.115988460256997
0.139618796915497 0.116058165197251
0.139823090678836 0.116172019520399
0.14002143915093 0.116438172004993
0.140200361779942 0.116661171525782
0.140423725215504 0.116707633343077
0.140628162502602 0.116715059854613
0.140910112918229 0.116748012189104
0.141052223780905 0.116817366247305
0.141167032893682 0.116885112851851
0.141320818964807 0.116912958945201
0.14139969241561 0.11701877055709
0.141534085525358 0.117181586163256
0.141744847554654 0.11727301434069
0.142008952078341 0.117351095148227
0.142293397727787 0.117396353617705
0.142499837771313 0.117397955462804
0.142738663408665 0.1174089111233
0.14297616846204 0.117536306062125
0.143225611162084 0.117715001896428
0.143435854319207 0.117803152901405
0.143574029393312 0.117976191826109
0.143758954265669 0.118188695737203
0.143950621384917 0.118338462143803
0.144127326279845 0.118583934064311
0.144329674059746 0.118747351670497
0.144592072621547 0.118773882464547
0.144808868815767 0.118798060601716
0.144918550157882 0.118798060601716
0.145087709611952 0.118803262065177
0.145234815254702 0.118850207022939
0.145453035483024 0.118932521118878
0.145698839853305 0.119190529883611
0.145875302544485 0.119965858256678
0.146031233430986 0.120739239124355
0.146263762365141 0.120960606272342
0.146515293622477 0.121114485314939
0.146628050429459 0.121470001799515
0.146795614873443 0.12174507634355
0.147030435863646 0.121834998501327
0.147205507475861 0.12185742709566
0.147361482502849 0.121972899289485
0.147514193001807 0.122294953173943
0.147667082754578 0.122883237664525
0.147826981586382 0.123267523381971
0.147942254324561 0.123336495247903
0.148070934430302 0.123453059802128
0.148248798979704 0.123559466762773
0.148409998201085 0.123620854988858
0.148592218033359 0.123724426824823
0.148731009456092 0.123829182342047
0.14895746048423 0.123840255465929
0.149144342006907 0.124201429223983
0.14929500535529 0.124595321466368
0.14948253580617 0.12471946451937
0.149717384416492 0.125035212458993
0.149946532249613 0.125279984992704
0.150096817282313 0.125312276042308
0.150226506829049 0.125514682976671
0.150404085308146 0.125729154382212
0.150658916642511 0.125829001625923
0.150788911669254 0.126175048777857
0.150921003103126 0.126449820567166
0.151059134027211 0.126481156258626
0.151230798128907 0.126526428388239
0.151482151986181 0.126540364826391
0.151672834127426 0.126540364826391
0.151813284971466 0.126555435629082
0.152027801701691 0.126588404220459
0.152184438059287 0.126704279013006
0.152342688965072 0.126804658732093
0.152503714513037 0.126896171087979
0.152595142229332 0.127109327760831
0.15270036067954 0.127380818025398
0.152854451582778 0.127534216140938
0.153018424592175 0.127567402146143
0.153202946881866 0.127656335160294
0.15339890984299 0.127861580625581
0.153574470481306 0.128454135340324
0.153752840966523 0.129154619509834
0.153930121914398 0.129447143929521
0.154103301058149 0.129502119237901
0.154258720782252 0.129573462829059
0.154469281403461 0.129654557140845
0.154675376283851 0.129722259746356
0.154854670861288 0.129794380479071
0.154966085699904 0.130039264955646
0.155079657955263 0.130260879956138
0.155260964101808 0.13034367899117
0.155495696826823 0.13048654714942
