unif bylength
0.0675796853488388 0.0118727712526373
0.0677851474102136 0.0119135713315204
0.0681059825674841 0.0120159471221693
0.0683588681510098 0.012095540657967
0.0685376217066896 0.0121687505639187
0.0686967533895546 0.0122246706015815
0.0688188798367894 0.0122997123091015
0.0690310436107364 0.0123449424719811
0.0691306508539167 0.0123929227111532
0.0693219720989693 0.0124956192858184
0.0694878806125309 0.0125425504613471
0.0698010784573246 0.0126068450087096
0.0699260971908904 0.0126509375014164
0.0702339019500906 0.0127035948194396
0.0703320555111349 0.0127469121843488
0.0704938083973883 0.0128081858318315
0.0708649789948835 0.0128678524549795
0.0709913075355324 0.0129327714665341
0.0711073992953969 0.0129957623402798
0.0713951016105513 0.0130838906849441
0.0715814564580285 0.013169451337885
0.0718130776182053 0.0132475147814273
0.0720279895563933 0.0133097157623352
0.0722227862821855 0.0134277686301537
0.0723895216819866 0.0135099680943306
0.0727130913142225 0.0135926220197704
0.0728623123934201 0.0136400628455507
0.0730088307497893 0.0137148940867073
0.0733250900792665 0.0138086294668285
0.0734557782906401 0.0138961394264432
0.0735597152476774 0.0139465666572241
0.0736997723178495 0.014037066708022
0.0738109525809125 0.0141391955056225
0.0739538464457951 0.0141934689049314
0.0741467996396996 0.0142899679647717
0.0743337247127578 0.0143914328821719
0.0744838216659908 0.0144635481921672
0.0746821404765024 0.0145455686944845
0.0748761608638344 0.0146211897263258
0.0750571705851469 0.0146836062421272
0.075171042115924 0.0147620981516807
0.0752804061959637 0.0148900345494235
0.0754791249147665 0.0149930444244319
0.0757205570634644 0.0150581950622183
0.075836829001847 0.015102059401645
0.0759799810955351 0.0152334465612042
0.0762694319489891 0.0153107588806897
0.076495444837562 0.0153255788533074
0.0766677227583414 0.0154622809111574
0.0767862172812172 0.0155401256211528
0.0769620230657427 0.0155953503291245
0.0771393159095445 0.0156819547723118
0.077324627375964 0.0157887279763615
0.077553248515359 0.0158668785279943
0.0777032877977274 0.015905262640678
0.0778259086162152 0.0159868961408263
0.0779880013982108 0.0160287216203115
0.0782050162795642 0.0161201512491818
0.0783723384407429 0.016181184629275
0.0785635166392224 0.016276314780167
0.0786410657601409 0.0163646921249507
0.0787848772386412 0.016418410687745
0.0789207882913737 0.0164630350405483
0.0791649151824756 0.0165359389656103
0.0793456370911572 0.0165991346383869
0.0795611755690312 0.0166798233505341
0.0796838919385851 0.0167936525853965
0.0799155641572238 0.01693963104855
0.0801614255847527 0.0170275612015706
0.0803618246090823 0.0171468181382649
0.0805754921123713 0.0172387890557654
0.0808250424325906 0.017300655623714
0.0808862336716206 0.0174478050997826
0.0810422339743736 0.0175149352476516
0.0812401087301903 0.0175575779757531
0.0813899521710196 0.0176180287103913
0.0816553801605449 0.0176896107397518
0.081806897607536 0.0178353814723472
0.0821126905404561 0.0179266580718301
0.0823089650047538 0.0180296082567705
0.0824464372142476 0.0181237550194486
0.082605779868539 0.0181871868756228
0.0828601978344135 0.0182278149180885
0.0830048342393253 0.0183098323173467
0.0831064555216589 0.0183850035570603
0.0832587056423005 0.0184220032136679
0.0834597009231045 0.0185499667238017
0.0835967957136119 0.0186450079508131
0.083770769682876 0.0187220426984786
0.0840155138943202 0.018800173891879
0.0843125758122135 0.0188718377980763
0.0844329884575418 0.0190041667111497
0.0846803798357328 0.0190729587969575
0.0848367315480994 0.0191394421509619
0.085050139901637 0.0192050474639765
0.085250447091411 0.01931393823654
0.085353352776062 0.0193963486087915
0.0855145503674073 0.0195043733927006
0.0856971980308271 0.0195664266588256
0.0858861644533165 0.0196481062345695
0.086079837451921 0.019717584572842
0.0863836836794973 0.0197911624635452
0.0866007857497012 0.0198515443952152
0.0867894762529206 0.0199233074803167
0.0869311201276134 0.0199644113361477
0.0870479477162021 0.02003087909897
0.0872324707243196 0.0200796928405342
0.0874152667088486 0.0201895466641896
0.0877220785273124 0.0202923084201557
0.0878571605135282 0.0203847921431263
0.0881176829773148 0.0205062627993989
0.0882488942304208 0.0206121326862021
0.0884549442935532 0.0206845600750166
0.0886659062803992 0.0207480819601731
0.0888513991473773 0.0208514214455563
0.0890378189503737 0.0210006587425275
0.0892351086095239 0.0210564472925538
0.0894724685109948 0.0211284488259134
0.0896193123497838 0.0212204611227064
0.0897765870059025 0.0212835265053798
0.0899267984008761 0.0213961532468434
0.0900597469451195 0.0215004174533839
0.0902388602915473 0.0215939346081876
0.0904505508973507 0.0216832723327581
0.090560677570951 0.0217345899841919
0.090691410110595 0.0218033383983429
0.0908682074787195 0.0218533830281532
0.0910776474783837 0.0219035848716014
0.0912372777393647 0.0219945805063221
0.0913974745435131 0.0220505418660613
0.0916484404674684 0.0221451446999631
0.0919683586476898 0.0221885961280787
0.0921666544895916 0.022324607158025
0.0923424149092406 0.0223926709530806
0.0925759158542318 0.0224823890926412
0.0927774677999914 0.0225525674615494
0.0929586843712454 0.0226419667200345
0.0932473573911497 0.0227828578435835
0.0934828573198738 0.022872864017655
0.0938584480753501 0.0229510938085514
0.0940497105299294 0.0230725211496637
0.0942182820172837 0.0231304920909494
0.094322532295006 0.0231774121691812
0.0944517366737003 0.0232255287142808
0.0946822928636545 0.0232862662416634
0.0949004166630416 0.0233621201317013
0.0950161057084329 0.0234425820884206
0.0952099873617073 0.0235222320608793
0.095522338451735 0.0236421474991928
0.0956824163974312 0.0237355468598001
0.0958623743089551 0.0237951321998722
0.0960575881182212 0.0239056847508917
0.0963441368965019 0.024035944270807
0.0964594496425429 0.0241312759401745
0.096664918925135 0.0242325810584616
0.0969011439363688 0.0243951967405816
0.0970531229008429 0.0245326019759134
0.0972206939708541 0.0246037605445088
0.0973196062326386 0.0246738333414449
0.0975308196499121 0.0247528263360286
0.0977357796540961 0.0248242301695998
0.0978776030785509 0.024895520343626
0.0980200085134206 0.0251104650282372
0.0982161411482609 0.0252551720860476
0.0984447629463221 0.0254055785660466
0.0985670786887436 0.0255046157858641
0.0987388495964018 0.0255804281673898
0.0989035566568597 0.0256465822576548
0.099109395180767 0.0257893588694678
0.0993108757081215 0.0259092443335318
0.0994449215989544 0.0259737219576896
0.0996468749411661 0.0261015068877471
0.0998391476311023 0.0261668586434729
0.100223011210636 0.0262456442168823
0.100490756230727 0.0263392161303188
0.100728338154624 0.0264191953535582
0.100900258459777 0.0266229586896233
0.100993170116755 0.0267566333243262
0.101154905044324 0.0268572497742924
0.101357155903044 0.0269737293282293
0.101589257899505 0.0270834425219568
0.101732821280458 0.0272078666923108
0.1020472063356 0.0273153450742665
0.102199863085163 0.0274130484008912
0.102401143517729 0.0274716745043448
0.102576646167518 0.0276017629629477
0.102728491615633 0.0276406053122639
0.102912374268046 0.0276843793997115
0.103159499095734 0.0278155011696725
0.103390596634335 0.0278954900133939
0.103569742688005 0.0279950824528304
0.103716903892021 0.0281133312219107
0.103854365004166 0.0282081697189851
0.103949853251585 0.0283171935781503
0.104161088794131 0.0284146714581391
0.104384141243568 0.0285074986403484
0.104660748141685 0.0285709908604532
0.104904537840259 0.0286984800553768
0.105015562382076 0.0287583382211843
0.105230854158239 0.0288347601101662
0.10533615150406 0.028932069499966
0.105534948009462 0.029038222352673
0.105739543561882 0.0291609146745647
0.105941776097392 0.0292657014695404
0.106134914996867 0.0294324554679109
0.106310989543207 0.0295918368446652
0.106638157934492 0.0297429596617975
0.106810524892562 0.0298927599896215
0.106904838690899 0.0299171637232865
0.107181948200108 0.0299761593662916
0.107349683095451 0.0300942920702547
0.107512714696651 0.0301782482719176
0.10761267000338 0.0302816998148718
0.107808512039294 0.0303713484057263
0.108051377444382 0.0304845376743826
0.108174325534758 0.0305697056609331
0.10841610001563 0.0306519721213598
0.108521942665185 0.0307576535563265
0.108631736275357 0.0308412827810829
0.108776672285999 0.030910999674322
0.109037469253391 0.0309965262382663
0.109300705798056 0.0311213526263743
0.109498341463607 0.0311736372388681
0.109732040829885 0.0312106620863934
0.1099187248106 0.0313378630725896
0.110171947717025 0.0313933014039144
0.110480992670526 0.0315329094327798
0.11067900438072 0.0316164763537479
0.110811568134443 0.0316893159611456
0.111077526999547 0.0317736562410134
0.111315134065049 0.0318938485841204
0.111500056931007 0.0320072841589671
0.111676148980003 0.0321219933946655
0.111839423009109 0.032235387302934
0.112022943955538 0.0323058211662551
0.112173260016527 0.0324028066615411
0.112303672311053 0.0324638392518672
0.112543489210565 0.0325859533714593
0.112782990689542 0.0326440493363976
0.112963457057855 0.0326829637246055
0.113209688529592 0.0327333239993476
0.113527072176715 0.0328207275893215
0.113821442875947 0.0329274231661877
0.114057538645145 0.0330116372908952
0.114168355016581 0.0330919841404101
0.11423705287575 0.033165807455677
0.114563603428638 0.0333182296508841
0.114821914480398 0.0333782986794863
0.115029636820714 0.0334628985223903
0.115220002436989 0.0335633898479831
0.115339312221237 0.0336671916086272
0.1154383558118 0.0337725017948375
0.11560215635424 0.0338389366837496
0.115808370694957 0.0339454733962524
0.115941930029492 0.0340036891690293
0.116136333960917 0.0340637267564578
0.116401256676551 0.0342067703594233
0.116584056482093 0.0342378592089174
0.116689107347237 0.0343035940662714
0.116870637566422 0.0344625134490203
0.117106096455467 0.0345415638752827
0.117213096469959 0.0346632431112571
0.117517199230452 0.0347054399511359
0.117569910784896 0.034842873278922
0.117702979232048 0.0348713291010494
0.117834922470057 0.0349485987715855
0.118024875213468 0.0350236253897344
0.118237396885896 0.0351451877341185
0.118360073518738 0.0352141887207757
0.118614046285314 0.035283937553269
0.11887974805565 0.0353903212222368
0.118988102366126 0.0354398950020696
0.119183649119253 0.0354775719431226
0.119446910239606 0.0355739527241225
0.11970986352221 0.0356662022535368
0.119802144291894 0.0357975770560935
0.119992739843742 0.0358812630491578
0.120162339964012 0.0360092162045861
0.120362423729048 0.0360993824522333
0.120728777017418 0.0362365155272644
0.120970423890025 0.0363154055065062
0.121118636136175 0.0364807521855176
0.121341858154738 0.0366345479653211
0.121463944509281 0.036771845556831
0.121607112640853 0.0369153390309298
0.121754213931527 0.0370019445912506
0.121862665705458 0.0371122454537042
0.121992482457426 0.0371955176355276
0.122157956223716 0.0372774530194056
0.122388290897533 0.0373925726199083
0.122809540751626 0.0374953482719003
0.122971185543602 0.0376571144705959
0.123326454680251 0.0377919292794821
0.12359859800547 0.0378879663815729
0.123872657732673 0.038015511714838
0.124103796145318 0.0381797389259479
0.124347914569555 0.0382504274772365
0.124561529600512 0.0384129045013952
0.124725231011581 0.0385430600228591
0.124992261724904 0.0386189685115362
0.125209701827369 0.0387375115877534
0.125585491824974 0.0388526533307514
0.125833626521177 0.0389471633595973
0.126044174354608 0.0390508313051334
0.126156818292894 0.039156640451021
0.126278719455573 0.0391915832372855
0.126446765398166 0.0392928893884056
0.126597637956705 0.039442382594779
0.12671741797191 0.0395718402825875
0.126912738729509 0.0396427432830033
0.127134060660109 0.0398252820011749
0.127424829967418 0.0399540418043181
0.127616327909282 0.0400757761625551
0.12785836500917 0.0402250620072922
0.128129434408887 0.0403631812200012
0.12827896371653 0.0405193591583124
0.128421998181591 0.0406944021535847
0.128663509707561 0.0408427684180574
0.128824326468913 0.0409771898450927
0.129041786638231 0.0411066418244454
0.129134010544058 0.0412044624573638
0.129279868223301 0.0413638228988771
0.129573226775429 0.0414735792896914
0.129780189801197 0.0415840584500452
0.129968901714971 0.0417014976802177
0.130088487053161 0.0417797655176349
0.13029522267278 0.0418446248710047
0.130469276473008 0.0419794352795926
0.130608982995144 0.0420703016497616
0.130808296977708 0.0421414746966419
0.131079461708668 0.0422966711154389
0.131520047176135 0.0423828582704666
0.131828024826297 0.0424779390910766
0.132095380194066 0.0425527087432911
0.132239201443851 0.042714795147429
0.132387140984924 0.042822591045469
0.132527170579635 0.0429801633279727
0.132804856236436 0.0430946669918692
0.132961796294766 0.0432305134453988
0.133198084466483 0.0433471580269402
0.133325114375133 0.0434264781035105
0.133587611705788 0.0435944476512882
0.133667610057681 0.0437266763674985
0.133829049536429 0.0438836845744273
0.133971194693613 0.0439622057633961
0.134223137002646 0.0440578967940563
0.134342434074711 0.0441482609702595
0.134558682691636 0.0442282281494612
0.134763923875668 0.0443578670786841
0.134950478828949 0.0444357816439947
0.135137908405881 0.0445020137089919
0.135255071156552 0.0445612139087246
0.135462940576851 0.0447069645432117
0.13562813347684 0.0448666172788898
0.135772539781901 0.0449263482015795
0.135977695667693 0.0450396983409285
0.136234108124078 0.0451081622855234
0.136368535513147 0.0452100375134287
0.136579044354745 0.0453110151641385
0.136871181201588 0.0454178144945287
0.137061385471024 0.0455396309807091
0.137201699957489 0.0456425831197616
0.137401534808042 0.045715765388507
0.137549911118395 0.0458666993612063
0.137756123019099 0.045959831541353
0.137887585087706 0.0460492663254002
0.138028734981444 0.0461682059368722
0.138135942752682 0.0462427450815278
0.138381077695645 0.046379365059417
0.138644424911586 0.0464437335851323
0.138786661305908 0.046566649402933
0.138900936750063 0.0466709845897624
0.139023805111644 0.0468495457167033
0.139208863161074 0.046932707240792
0.139490892124778 0.0471176667265521
0.139671440226379 0.0472726031945334
0.139783766601863 0.0473210563089169
0.139917192389161 0.0475030028421016
0.140089020141168 0.0475824200518838
0.140184303581252 0.0476863525477072
0.140451929182554 0.0477893104692224
0.140657749580972 0.0478720170859217
0.140831170443164 0.0479854003817283
0.141020858888495 0.0480392041407081
0.141110110739159 0.0481115776795214
0.141403548210444 0.0481759870060895
0.14156006012715 0.0483302419100185
0.141756123709914 0.0484051532224215
0.141990389554285 0.0485206927042825
0.142243112479853 0.0486357814316595
0.142527972872815 0.0487717371348527
0.142761100681188 0.0488813356351441
0.142845754878113 0.049107288163326
0.142958852503219 0.0492640072501046
0.143046039051033 0.0493884891461512
0.143168139265215 0.0494626396459244
0.143427342416134 0.0495448981002849
0.143605422481789 0.0495737453375447
0.143829762162329 0.0496827197627576
0.14402110927557 0.0497745108391209
0.144097015789591 0.0498686669585622
0.14417828796291 0.0500234044079147
0.144293794978901 0.050117595164408
0.144469666568384 0.0502209474680047
0.144717330064511 0.0503798111934902
0.145026960514189 0.0504461743878256
0.145192253937804 0.0505017715211637
0.145478699419651 0.0506425123958971
0.145654554616248 0.0507405261885227
0.145803649860505 0.0508068399307223
0.146042040499518 0.0508891895996036
0.146238634092207 0.0509796033225397
0.146433651874793 0.0511162122941363
0.1465284572628 0.0512186969104613
0.146844457015407 0.051287189638627
0.147069324067651 0.0513981556643023
0.147405639389114 0.0516086697378642
0.147522516107014 0.0517265600608641
0.147695179765707 0.0519052239796342
0.147860997176241 0.0520336878344086
0.148130044604904 0.0521490743473556
0.148270011304595 0.0522195886553252
0.148457030734373 0.0523712203564112
0.148696708350349 0.0524845716873452
0.148925282284803 0.0526162672880827
0.149116211813722 0.0527397775113352
0.14925914655012 0.0528807059975847
0.149420757325425 0.0529773087071136
0.149733519002947 0.0530882795629577
0.14983319258192 0.0532271100774477
0.150079234699771 0.0534106898844304
0.150384189143588 0.0534822243163708
0.150525257050959 0.0535707461720026
0.150640602000442 0.0536398538239583
0.150908000828496 0.0538380787943367
0.151156349126869 0.053924254192312
0.151411862892125 0.0541161083825717
0.151584776019396 0.0543321415912491
0.151754735337572 0.0543935846348561
0.151959990236763 0.0544980328576583
0.152050797550691 0.0545597167235104
0.152235460838889 0.0546668893128886
0.152354889532584 0.0547386189666217
0.152675496268143 0.0548396324592096
0.152999642001616 0.054965053198527
0.153157501095581 0.0550703842481945
0.153448913273029 0.0552286312896916
0.153590215454097 0.0553153335048512
0.153999721187085 0.0553623614212507
0.154052870378775 0.0554985218695492
0.154190696541595 0.0556716819847962
0.154365514334566 0.0557784491253425
0.154538687379174 0.0559167733694953
0.154753204625079 0.0560728891143452
0.154934412530225 0.0561993172048173
0.155126163610838 0.0562503720092695
0.155441799480666 0.0563532008341744
0.155601173561623 0.0564744246311847
0.15572171793613 0.0566260529925774
0.156058320437498 0.0567735594765032
0.156156339541135 0.056947188503274
0.156346010273387 0.0571235599663475
0.156507904293965 0.0573370624444214
0.156694548627625 0.0574534582260367
0.156824523066895 0.0575959981195873
0.157068853516982 0.0576728566477147
0.157225889807677 0.0577626995026234
0.157424384789884 0.057911791959959
0.157642850015406 0.0580566539538449
0.157879698308745 0.0583207923758881
0.158202678728164 0.0585503114016251
0.158416915747972 0.0586887154902346
0.158535632970419 0.0587495179357399
0.158706192652369 0.0588663855685541
0.158927886841508 0.0589566926858889
0.15923644775673 0.0590840585879735
0.159443094233154 0.0592038980239583
0.159624246019798 0.0593158016532174
0.159931649691508 0.0594133712115491
0.16004506803267 0.0594929050652809
0.160285567716881 0.0595526382289714
0.160446852971335 0.0596572451983786
0.160629233218657 0.0597547200293066
0.160963851822631 0.0598404986680811
0.16114245374301 0.0600243479332694
0.161293758706003 0.0601176691470627
