unif bylength
0.0493446079545133 0.00845192421634732
0.0495865246582811 0.00850743727925485
0.0497450464233838 0.00855469452497815
0.0499332014329573 0.00860829306631538
0.0500997158178455 0.00867957620602011
0.0504031468372054 0.00877469214178541
0.0506992455748134 0.00887291578543145
0.0509718773175368 0.00894268434459658
0.0511650433721508 0.00904558831407555
0.0512778587164408 0.00911350372887126
0.0513901632624141 0.009217932126025
0.0515616261200482 0.00934037154111889
0.05169334944033 0.00937544474118192
0.0520292353394976 0.00942646721892576
0.0522680321734415 0.00954837797552431
0.0524838212299328 0.00961742628385157
0.0526842425376887 0.00967555402677034
0.0528854464794742 0.00976834027607131
0.053145048506581 0.00984614085329466
0.0534012609155193 0.00991981855300326
0.0535896365541335 0.00999720661413297
0.0538088245896408 0.0100393009169527
0.0541110223451766 0.0101028352792336
0.0542661856321305 0.0102110377583868
0.0543901710054471 0.0102924032984738
0.0545021548937075 0.0103500430861042
0.0546711850804101 0.0104254954014292
0.0549050727505087 0.0104619973159373
0.0550518731662205 0.0105217287399211
0.0552260016201847 0.0105721757610615
0.0554482307524614 0.010655674549043
0.0556489792597645 0.0107118762191729
0.0560804845008848 0.0107633659171956
0.0561994537704085 0.0108096444039495
0.0563989854058729 0.0108977589319148
0.0565402713871244 0.0110016256028131
0.0567273266627229 0.0110952337554299
0.0568733049448303 0.0111746915687181
0.0569779401107956 0.0112375639155868
0.0571843915329944 0.0113548090308379
0.0573587247146547 0.0113909926105649
0.0575161656010965 0.0114732592391551
0.057660556108681 0.0115203355143016
0.0578631676645193 0.0115764975799091
0.0580464621532381 0.0116835500784688
0.0581543899930838 0.0118296184543914
0.0584526489398845 0.0119005949477717
0.0586678628353185 0.0119716526243963
0.0588884560014471 0.012079982695545
0.0592281892497971 0.0121161796301429
0.0595910858860443 0.0121606005310574
0.0597577675014127 0.0122110423846002
0.0599788566142924 0.012284638678962
0.0602317642655724 0.0123363641817995
0.0604181103244073 0.0124215933504609
0.0605898612187969 0.0124763976001089
0.0607031688973866 0.0125396335383729
0.0608756366729593 0.0126251378702715
0.0611556588070753 0.0127303896253355
0.0613279038155133 0.0128409772283318
0.0615231052137769 0.0128946242427123
0.0617734215108105 0.0129511391355147
0.0620391425384784 0.0130180292621661
0.0623552085748238 0.0130896045169436
0.0625272418560735 0.0131425701419479
0.0627667877224996 0.0132002424090749
0.0631741432296803 0.0132906093085327
0.0633828265672214 0.013382696575326
0.0635547677756851 0.0134850481553812
0.0637312038754843 0.0135319144519703
0.063924617256701 0.0136509187906023
0.0641087239924634 0.0137102040549482
0.0643097700529243 0.0137576637083815
0.0644669134219498 0.0138170250816695
0.0647191968483358 0.0139073477691896
0.0648104620206682 0.0139648109399908
0.0649865655077163 0.0140370716715326
0.0651971090861411 0.0141381818692093
0.0654016222461661 0.0142046256660219
0.0655548669191526 0.0142372745214841
0.0657156821495182 0.0143113944003133
0.0658347014596387 0.0144346495649608
0.0661851682988611 0.014489165091381
0.0663449262981401 0.0145871606488391
0.0665724619587722 0.0146303239905742
0.0667598773356607 0.0147093023683654
0.066896703042462 0.0148025530585111
0.0671265004290836 0.0148958787744376
0.0673698255441043 0.0149653089325524
0.0677177697213882 0.0150428925718932
0.0679337667223707 0.0150726511334885
0.0681390662906088 0.015123621337151
0.0683471475793996 0.0152037215509785
0.0685711041555916 0.01532331980901
0.0689378562308461 0.0153921634172492
0.0690947619919748 0.0154800932149072
0.0693096275800779 0.0155304894761149
0.0695919761629154 0.0156157603350628
0.0697399323710046 0.0156942266099694
0.0699882611171982 0.0157617044821996
0.070189129231016 0.01580407567219
0.0703001597486292 0.0158729304752399
0.0705248482904064 0.0159669445558526
0.0705908251549746 0.0161001454496379
0.0707636979123724 0.0161997471953327
0.0709623898440604 0.0162654858172693
0.0710952874411096 0.0163183324576559
0.0712290795079958 0.0164120913320541
0.0714861822480149 0.0165051651293528
0.0717538729633652 0.0165538218187389
0.071940077629814 0.0166037438387375
0.0720412280967958 0.0166644780475223
0.0723326705849961 0.0167631450706994
0.0725610371429498 0.0168414292616996
0.0727376797063675 0.0168993983121754
0.0729412690769904 0.0169956682549399
0.0731588049339426 0.0170984146994071
0.0732745847406545 0.0171600486475143
0.0733984373942217 0.0172467714886626
0.0735360303331991 0.0173417870745413
0.0737876437352429 0.0173757831723008
0.0739809545627951 0.0174410881087563
0.0741088165094917 0.0174833144375986
0.0742127355430642 0.0175453173360728
0.0743822090735287 0.0176195970666471
0.0745408084804979 0.0176956234661231
0.0747266156779749 0.0178008683878203
0.0750490427049976 0.0178377765772532
0.0753556981151017 0.017924303433429
0.0756540763668403 0.0180026104942298
0.0758701698634684 0.0180665013689926
0.0760403781099529 0.0181674016606313
0.0762207351634496 0.0182541007170397
0.0763740731877466 0.0183245812327563
0.07655268277698 0.0184159054971313
0.0768342220416269 0.0185017651936593
0.0770876547680555 0.0185984962899085
0.0772059910461237 0.0187176610620481
0.0774196161512091 0.0187594278734082
0.0776655215835775 0.0188750579133605
0.0778939507195953 0.018952888859392
0.0781090097023187 0.0190320388925405
0.07830254576958 0.0190897380586986
0.0784720265792761 0.0192255682302447
0.0786820839066569 0.0192944342593074
0.0788947409989405 0.0193882908934618
0.0790079660510099 0.0194643665178453
0.0793128668031235 0.0195363931031389
0.0794859493004681 0.0196168360449323
0.0796813047436564 0.0196719017682991
0.0798243744669683 0.0198136531444962
0.0799703217009181 0.0198829524065047
0.0801459852599541 0.0199899089391944
0.0803095523971776 0.0201057278383399
0.0805757222990717 0.0201814694036365
0.0807518647976378 0.0202556284820368
0.0809271195070484 0.020303688965505
0.0811499265053865 0.0203763353360812
0.0812893923706795 0.0204843256285896
0.0813942724056365 0.0205662990938281
0.0814969226208005 0.0206570329697106
0.0816840451698728 0.020733136323065
0.0819257528045439 0.0208350808317517
0.082119553225728 0.0209345776136124
0.0822830128322278 0.0209949864033802
0.0825297749586457 0.0210646641365052
0.0828044063499089 0.0212164271228902
0.0829206768468661 0.0212626914159042
0.0830448722234967 0.0213291866110062
0.0831373323780464 0.021394635072193
0.0833413749036501 0.0215080751899556
0.0836199681361121 0.021628674367318
0.0838197974980118 0.0217123460764042
0.0839601685850257 0.0217975113213186
0.0840621444441027 0.0219001296949257
0.0841623515096877 0.0220554950909091
0.0844178543751117 0.0221136750523454
0.0846381000236797 0.0222227135411099
0.0847604448557899 0.0223050565089872
0.0849652377449106 0.0223731511478506
0.0851029489091096 0.0224514277247194
0.085267521374385 0.0225497578162718
0.0853949217825484 0.0226342739881622
0.0856171668491224 0.0226834074513149
0.0858214950054196 0.0228752001260167
0.0859475323092278 0.0229468781262818
0.0860499018765885 0.0230105102068619
0.0862287146344172 0.0230764256440933
0.0865040991901812 0.0232065710014833
0.086700010979848 0.0232967555649734
0.0868584917522738 0.0233830458640374
0.0871730486638383 0.0234414862686046
0.087310145364617 0.0235234914022329
0.0875144000071263 0.0235678589196144
0.0876801938391798 0.0236822394571017
0.0879468331237265 0.0237986489182335
0.0881660512964901 0.0239008427835111
0.0883779685743164 0.0239951046696398
0.088494016844624 0.024056861443388
0.0886776247747134 0.0241822121546933
0.0889672001218889 0.0242263013930822
0.0892985240535603 0.0242960799892984
0.08952532797387 0.0244068629115758
0.0896881933133124 0.0244933055083075
0.0898117497078103 0.0245450134213671
0.0901179447371745 0.0246791260860382
0.0902562214780543 0.0248054152616771
0.0905428267437832 0.0248966723934549
0.0906872591096706 0.0250139992150892
0.0908249468355444 0.0251311982971478
0.0908554773496617 0.0252150383831647
0.0910473598342864 0.0253544273476882
0.0912637601960915 0.0254395934891891
0.0916810606455306 0.0255583858444826
0.091908585725077 0.025667136865891
0.092105853310385 0.0257531054320485
0.0921729985049697 0.0258194623658946
0.092353390074072 0.0258676032225185
0.0925576052382662 0.0259780056744926
0.0927152011723364 0.026133065604856
0.0928781335784032 0.0261854841835533
0.0930771922296899 0.0262281395969078
0.0933025819374517 0.0262874633485664
0.0934109576773516 0.0263911898758948
0.0935552220243353 0.0264536168213078
0.0937159054766657 0.0265399495879957
0.0940260912215699 0.026656986742056
0.0942461568662758 0.0267601475736306
0.0943725944208818 0.0269027973300129
0.0945453773348234 0.0270520432439277
0.0946690203719464 0.0270925712544378
0.0948776010376683 0.0271542276175088
0.0950770089487383 0.0272450050694334
0.0953461724547154 0.0273495190488108
0.0955328780847187 0.0274116023079445
0.0956598239265959 0.0274833464323607
0.0958442204894436 0.0275909526137182
0.0960046114437655 0.0277195023662585
0.0962053068774916 0.0277795423437048
0.0963704636680274 0.0278576261933691
0.0965815921203512 0.0279481746175198
0.0967901018434839 0.0280090886615287
0.09719101173161 0.0280869422309169
0.0974445912669003 0.028211802341668
0.09761115704895 0.028289439335692
0.0977363093579298 0.028368157068672
0.0979444470723834 0.028445581194308
0.098076441313455 0.0285237620914607
0.0982428379474486 0.0286198749978355
0.0984801936084627 0.0287055095632799
0.0986791349017946 0.0288572854910067
0.0988355850139932 0.0289577110055045
0.0990587027413729 0.0290394999795938
0.0994602977028105 0.0291916422635449
0.0996791579746075 0.0292991705970655
0.0998129186721962 0.029428388350608
0.100038646200073 0.0295105063174265
0.100295522734935 0.0295673654622405
0.100524868691484 0.0296533980992835
0.100708024517056 0.0297552973636267
0.10089143558579 0.029849166055764
0.101052694400684 0.0299815230103
0.101230775796519 0.0301264039182829
0.101503491997417 0.0303323965742683
0.10172194161822 0.0304253515842708
0.101906304968836 0.0304715444667246
0.102104105726102 0.0305863921803591
0.102254862021573 0.0306370595606833
0.102440453905726 0.0307581978309977
0.102578599697664 0.0309226684628581
0.102760574719038 0.0310207063993513
0.102963268461611 0.0310797770381043
0.10309924147194 0.0311790262235545
0.103242643934441 0.0312822692569756
0.103426355525013 0.0313853279034221
0.103548249857395 0.0315846089287064
0.103802996625308 0.0316434004183032
0.103947956426673 0.0317573022513817
0.104028351631313 0.0318576221000755
0.104226011896528 0.0319061252472046
0.104300858534719 0.0319973612287409
0.104420454846018 0.0320599840971181
0.104623427722249 0.0321506160338565
0.104812697411149 0.0322544423041587
0.105187395168512 0.0323424995213073
0.105496934138948 0.0324461506962654
0.105712803105645 0.0325928896820936
0.105877653379621 0.0326452825969473
0.106086207545132 0.032758070488571
0.106355201147975 0.032799988798062
0.106477593415242 0.0329363807945437
0.106719430775877 0.0330205102665995
0.10685927794593 0.0331691313286021
0.107045860918443 0.0332893534889783
0.107315245672661 0.0333973695644504
0.107529954825031 0.0335494952889213
0.107683059074432 0.0336305027605362
0.107830766942272 0.0337919171220966
0.107932328015629 0.0339479503333958
0.108040237977762 0.0340722752064287
0.108273810517866 0.0341979791540903
0.108542163162399 0.0343844225764811
0.108737575386073 0.0345126334890766
0.108887994648469 0.0346485565719159
0.10917845793027 0.0347637346850258
0.109396386895585 0.0348481708699149
0.109677277509745 0.0349406469930762
0.109794668913083 0.0350285723911831
0.109959935678481 0.0351088404064115
0.110231211466395 0.0351696527348261
0.110391523438705 0.0352458518935921
0.110607653960774 0.0353366435603727
0.110787964992776 0.0354679545023406
0.110956257456801 0.0355766606939072
0.111159474356918 0.0356391231030932
0.111376576235426 0.0358309305661475
0.111614673631352 0.035926122991558
0.111930370862317 0.035997345628694
0.11226333423333 0.0361131917024633
0.112462135159707 0.0362544711934117
0.112634083399843 0.0363589698741698
0.112836841698104 0.0365102198524305
0.113054976889409 0.0365661223025558
0.113239887690327 0.0366211950554431
0.113329103520548 0.0366932472885505
0.113565922473679 0.0368236920388682
0.113682376790417 0.0369458224423528
0.113985199882599 0.0370411683534868
0.114055558515678 0.0371117196641423
0.11416476647119 0.0372412002054857
0.114241161372477 0.037330310294706
0.114386278834243 0.0374948846678809
0.114536879561473 0.0375703391167019
0.114727123754315 0.0376254967921418
0.114814872390559 0.0377276980434614
0.114951427910178 0.0377942425803086
0.115035694260305 0.0378790197966287
0.115186129957305 0.0379883574878006
0.11527473683447 0.038072459118391
0.115469106385336 0.0381393511634948
0.11563993828021 0.0382634047684412
0.11592298400702 0.0383743173094411
0.116089288562422 0.0384503067661556
0.116175642721579 0.0385937319678116
0.116339487485685 0.0387083765463101
0.116482118871811 0.0388461672973636
0.11678906778813 0.0389546426512382
0.116880848206154 0.0390132130924781
0.117000155674961 0.0391437267469485
0.117350398501467 0.0392550059454061
0.117610650745623 0.0394088262301729
0.118033164834966 0.0395604176742862
0.118287060767889 0.0396722755631138
0.118469470108652 0.0398911596588416
0.118648309569728 0.0399645258048719
0.118883559601836 0.0400298258606899
0.119073385462639 0.0401225150087952
0.119274609819632 0.0402126978993514
0.119443527922539 0.0403500426099967
0.119693546247683 0.0405010923615576
0.119870898648433 0.0406437654930059
0.12005666092124 0.0408054990878473
0.120255970635497 0.0409194918874495
0.120437211184247 0.0410266755476477
0.120632100138327 0.041108236905885
0.120817426814785 0.0411714321757209
0.120934204804996 0.0412583955698727
0.121087210792425 0.0414436833607525
0.121262384924892 0.0415778565699653
0.121567173805362 0.0417461962275667
0.121744325304151 0.0418830410832907
0.121993460984395 0.0420525637334065
0.122108409283472 0.042195773521767
0.12218842809506 0.0422838668591995
0.122319345541037 0.0423994376534589
0.122654859592199 0.0424461967594237
0.122815172490947 0.0425982573453754
0.123032295053255 0.0427352612842123
0.123188875336594 0.0428695277616415
0.123278854142884 0.0429991488761988
0.123375566577744 0.0431675338096282
0.123572127383017 0.0432486613222205
0.123790253121786 0.0433013281314555
0.124003412876383 0.0434789798475391
0.124182358290994 0.043581836127906
0.124355888933751 0.0437104504392778
0.124638015206619 0.0437947006180973
0.124883036062453 0.0439087543628683
0.125017133713645 0.0440260326270471
0.125201602350644 0.0441562044711273
0.125390094513785 0.0443260644380503
0.125620122460446 0.0444072581991679
0.125730235710018 0.0446152687312971
0.125985550990024 0.0447241941600659
0.12609438715609 0.0448955495402255
0.126279453090372 0.0450323902325504
0.126432746901782 0.0451100448886741
0.126569640365973 0.0452407492458806
0.12671638578245 0.0453695866420747
0.126836019591931 0.0454883867489202
0.126976297241358 0.0455348339676668
0.1272163557534 0.0456756658392401
0.127462861235792 0.0458133804133296
0.127638206682065 0.0460545894865206
0.127870411620669 0.0461960831630055
0.128170677028938 0.0463473007588562
0.128296303243703 0.0465657061024614
0.128587185583446 0.0466916875569161
0.128852033707845 0.0467954069386348
0.129087297835515 0.0469056586436144
0.129288090761309 0.0470161168563681
0.129475146789444 0.0470744809402012
0.12974764637224 0.047239652111398
0.129976657884469 0.0473734913991605
0.130263527368714 0.0475394542724405
0.130361678817214 0.0476303428875521
0.130499774440425 0.0477961947814494
0.130680924159781 0.0478838582252427
0.130926672905117 0.0480972490595794
0.131142037629956 0.048169956263684
0.131450704424325 0.0483299988655357
0.131614300901321 0.0484187475226698
0.131848297825256 0.0485326941561213
0.131998485240077 0.0486054005401851
0.132163286418308 0.0487801519524408
0.132314895765063 0.0489053278643185
0.132482603026951 0.0490234701416482
0.132649749271796 0.0490830306913056
0.132856724564922 0.0491532920412607
0.133044338022792 0.0492491042451773
0.133175212934999 0.0494011563383912
0.133338915204859 0.0495625063588473
0.133609312195457 0.0497588288597001
0.133749671464902 0.0499568973946385
0.133866129100023 0.0500924343042889
0.134301343198018 0.050189387829233
0.134491093739788 0.0503203441458618
0.134690341530712 0.0504843301096392
0.135044710351212 0.0505423800570232
0.135143409713841 0.0506430873668572
0.135303662525661 0.050766229490738
0.135498599098187 0.0508217470858403
0.135697506423639 0.0509745903487965
0.135949811853307 0.0511069996416827
0.136243628925814 0.0513504308167397
0.136384401946668 0.0514765910419881
0.13657761395984 0.0516641030886921
0.136817872694649 0.0518844334973733
0.137100861313693 0.0519685601143892
0.137228484918543 0.0520467564639743
0.137344417804814 0.0521317487528845
0.137602541380931 0.0522596451167125
0.137757099619202 0.0523372960795491
0.138082013929014 0.0524080571959909
0.138459846613682 0.0524955031496146
0.138676661955423 0.0525326578121773
0.138840868978802 0.0525894614039607
0.138999645181977 0.0526616438159873
0.139129710345753 0.0527740383737478
0.139393611322478 0.0529519836408362
0.139510932787602 0.0530709694620167
0.139659012828964 0.053186153386598
0.139834959274331 0.053324170121989
0.139970032922703 0.0534064041330196
0.140088885501401 0.0535615298397099
0.140260871031983 0.0537234881735802
0.140517266006859 0.053840758263649
0.140693986267937 0.0539778538261235
0.140754668772613 0.0541227586410223
0.140988146336449 0.0542159177021478
0.141245376735929 0.0542833970946065
0.141546078799994 0.0544395036416486
0.141714821829761 0.0545155527973693
0.142038602124488 0.0546853681463477
0.142238338291129 0.0548647559176554
0.142318748839471 0.0549870616249215
0.142489389311559 0.055076502407882
0.142718785287559 0.0552747121951495
0.142934528263749 0.0553661853724051
0.143099963952858 0.0555121315548165
0.143212625846172 0.0556182729583287
0.143464329689558 0.0557178977159923
0.143739667301418 0.0558874780739643
0.143922194796429 0.0559730384408744
0.144090393980631 0.0561443103994567
0.144347220614461 0.0562800250532857
0.144769480535204 0.0564214944180332
0.144960011029188 0.0565117041653642
0.145092126900214 0.0566528794043611
0.145338337060414 0.0567954551730988
0.145510320407852 0.0569266502405093
0.145745703252974 0.0570644707231177
0.145893013597672 0.0571709633574594
0.146043516204632 0.0572946062462997
0.14612649647777 0.0574343132187142
0.14631648453794 0.0575824103948045
0.146460801419794 0.0577044188398838
0.14666612332942 0.0578822651951216
0.146935073036991 0.0579431376833836
0.147163685283024 0.0580563110919084
0.147276298089789 0.0581684213631133
0.147357596740083 0.0582412020776901
0.147567844838799 0.0583861562073761
0.14778648574146 0.0584614063678545
0.148013973312368 0.0585961640991883
0.148299117795521 0.0587496299285979
0.148610583793503 0.0588248338208246
0.148860835469571 0.05893611720146
0.148977859290723 0.0590302723287253
0.149357798307274 0.0591470569957784
0.149620718443918 0.0592471533144481
0.149773516869178 0.0594393734936674
0.149980098369708 0.0595829039355629
0.150188665420538 0.0596675686653834
0.150316699443316 0.0597653847841764
0.150441540223004 0.0599393402990994
0.150548842175167 0.0600505364500041
0.15070007212737 0.0601225593501358
0.150811906963462 0.060263076207988
0.150994811061564 0.0603440120263124
0.151153474861125 0.0604689895922141
0.151413785013628 0.0605868260932558
0.151699508348172 0.0606678893305909
0.151880928285198 0.0608270851223136
0.15210108634029 0.0609577427133494
0.152322167260624 0.0610443600075652
0.152459843875792 0.0611756338102639
0.152694746390739 0.0613698800496971
0.153001977766071 0.0614942371020694
0.153161636531614 0.0616097037926603
0.153263435280844 0.0618670603979794
0.153480134085183 0.0619932685822422
0.153775043477682 0.062052375159961
0.154025730814017 0.0621930729162524
0.154256817611371 0.0623611504427806
0.154404377767838 0.0623960036377625
0.154580175484908 0.0625063542592621
0.154728247115465 0.0626316991292718
0.154932799394623 0.0627513018507232
0.155124077818168 0.0628433473356991
0.155315562653719 0.0629484655195959
0.155417886099114 0.0630694993419834
0.155584030851887 0.0632554854908025
0.155830035622677 0.063457043129839
0.156025560259205 0.0635715458296175
0.156210713617853 0.0636643831020073
0.156455797885834 0.0638414665213283
0.156679752090346 0.0640421326706723
0.156935584884408 0.064129281564812
0.157170244605481 0.0642479057854749
0.157425531474188 0.064319877452778
0.157561215545724 0.064532399047089
0.157733491229623 0.0647296850890495
0.157856404527225 0.0648025899396733
0.157964358772179 0.0649391964439511
0.158125172347016 0.0650417647222946
0.158224391070019 0.0651606409534669
0.158421357622779 0.0652612684299992
0.158550584869455 0.0653335098048303
0.158686494808906 0.0654284191505694
0.158865881507211 0.065581387031602
0.159126782328974 0.0657267323012762
0.159375546121679 0.0658027918589261
0.159483755779972 0.0660650395832204
0.159782727403403 0.0662100370318133
0.159899229978349 0.0663915447138113
0.160013841720493 0.0664829059021178
0.160143232392779 0.0666524947764893
0.160369081058872 0.0667552032769129
0.160471427650354 0.0668673793918893
0.160698922498254 0.0669594382742205
