unif bylength
0.017301038357862 0.0171647578084244
0.0174104226706038 0.0173103009172593
0.0176673408423294 0.017576702269234
0.0177750284887727 0.0177335486561601
0.0179379205820487 0.0178860944390286
0.0181294656188769 0.0180504309682774
0.01834979410363 0.0182344187760914
0.0185675852949571 0.0183686608854567
0.0188215859676997 0.0186145000103118
0.0190731208703725 0.0188085805250056
0.0191991010856642 0.0189371895421631
0.0194852291952159 0.0191413458617198
0.0197034079327508 0.0192860118229385
0.0197819568068979 0.0193473427010316
0.0199959720702861 0.0195757762170851
0.0201329981704266 0.0198303694406405
0.0203094060423401 0.0200852390360075
0.0203677206351298 0.0202992484214753
0.0205812729620567 0.0205708686556152
0.0208378013467779 0.0208256859362349
0.0210358107871065 0.0209743925570774
0.0211619105200164 0.0212378423351588
0.0213039122100419 0.0213889461846049
0.0216538682747857 0.0216306207284096
0.021974349598894 0.0218356772508212
0.0221958752755473 0.0219345844256322
0.0223894563845307 0.0222155729825633
0.0227019147132886 0.0225235121792384
0.0229870024593725 0.0227478070556676
0.0233197051908708 0.0228318485958643
0.0235262557453011 0.0230878569629975
0.0236862477231648 0.0233408133711957
0.0237538284278126 0.0235790869266343
0.0239510642447615 0.0237772462198135
0.0240684833347607 0.0239556034018372
0.0243079724048317 0.0241207336213304
0.0245277764898955 0.0242813358452182
0.0247489284057846 0.0244045376554405
0.0249230299398681 0.0245513546125551
0.0250311887743309 0.0246661581902214
0.0251968797645508 0.0247730561294803
0.025334386840974 0.0251373887893221
0.0256180577521298 0.0253222850912651
0.0257268668116525 0.0254241373423265
0.0259609234364321 0.0255318176105375
0.0261546248458213 0.0256817457065139
0.0263176111443748 0.0258553060328799
0.0264543099679733 0.0260492805919053
0.0265916613625275 0.0262138998701987
0.026740867863576 0.0263465964165539
0.0268864893242843 0.0265390197918061
0.0270881490814899 0.0267817770791695
0.0274014448028234 0.026901998881496
0.0275622287036859 0.0271318246141606
0.0277464970267149 0.0272609876322254
0.0279133765548617 0.0273789096786461
0.0280461705633353 0.0274817816776703
0.0282925241612387 0.027764989978565
0.0284554256760311 0.0280175548891042
0.0285579731376073 0.0282690155179874
0.0288577999840401 0.0284196193511963
0.0290179949396807 0.0286871252368383
0.0292086136460539 0.0290209005030205
0.0293484882323563 0.0292209797220051
0.0295908333034847 0.0293482202726419
0.0299050161799509 0.0295447314585483
0.0300899595165402 0.0297789248637707
0.0302085062191932 0.0300389130334708
0.0303142239231126 0.0301459984915491
0.0304140808751695 0.0302615486922067
0.0305253432966556 0.0304358909448364
0.0306461660236341 0.0305830724340521
0.0308139075583706 0.0306433340708961
0.0310304566159593 0.030817513470006
0.031285250863986 0.0309617100002439
0.0314313233430297 0.0311926716608688
0.031569507069788 0.0313685429300339
0.0317474752899485 0.0315379285980552
0.0319017356308079 0.0317381042557522
0.0319892648805053 0.0318746177247981
0.0323624958389759 0.0320957605105908
0.0325816952141672 0.0321501418943606
0.0327735900015309 0.0323549057325687
0.0329106112375147 0.0325075711346789
0.0330586928232383 0.0326383912165259
0.0331906848810088 0.0327237009341113
0.0334248638628581 0.0329678086451561
0.033638548736148 0.0331261857394154
0.0338346330846151 0.0333373782589687
0.0339000623133183 0.0335251131565445
0.0341622657596573 0.0335954275288008
0.0342704988682372 0.0337840159212894
0.0343578579990099 0.0339334527831202
0.034557425947995 0.0341614878128877
0.0346558542173749 0.0343796434537788
0.0348122900026337 0.0345596184751872
0.0351179901059356 0.034640360693311
0.0352950690675672 0.0348269518139084
0.0354308703267878 0.0349810822921623
0.0355925453518357 0.0351663422287293
0.0358270026531633 0.0352245701027958
0.0359251663750629 0.0355038835792067
0.0361287290107333 0.035709443512089
0.0364538534660141 0.0358999187495575
0.0366322734747887 0.0360558892777709
0.0367916679778732 0.0363174574072573
0.036974411859464 0.0365192281567616
0.0371623158328627 0.0366662048478338
0.0372720723364256 0.0367508891982026
0.0373512190017776 0.0368435953109566
0.0375441710088191 0.0370270826401042
0.0376135639299738 0.0372688725941759
0.037788993774016 0.0375163138254041
0.0379369665837146 0.0376268130400583
0.0382481642605287 0.0377716810295335
0.0385050890661265 0.0379088816330014
0.0387273462110521 0.0381180514400609
0.0390002102615415 0.038276487009373
0.0391785005714388 0.0384411421021103
0.0394018046103269 0.0385639635647962
0.0395781272105159 0.0387871796107752
0.0397544900486851 0.0389602357375147
0.0399145785110351 0.0390579867701429
0.0400340624325532 0.0393348289667174
0.0401679937555458 0.0397543493556027
0.0403137551900913 0.0399975354216319
0.0404513091291075 0.0402257026688299
0.0407428162488022 0.040480000683194
0.0408960690476793 0.0405970210687377
0.041062673253883 0.0408091925240891
0.0412524268997878 0.04089572199457
0.0414286752279947 0.0410807722352178
0.0416581305191899 0.0413095036137771
0.0419145881298745 0.0416238444503384
0.042153852393389 0.0419261815223725
0.0422657904079709 0.042052042867893
0.0424543954629873 0.0421906769005389
0.0428226388730212 0.0423045693344369
0.0429083655475571 0.0424561293278891
0.0430974867880828 0.0425311370473789
0.0432341211402586 0.0426816072875591
0.0434397420868338 0.0428237398317685
0.0436121157552966 0.0430726541350829
0.0437666832101614 0.0434079219004365
0.0439031748097392 0.0435299784872687
0.0440663674945625 0.0436509527392702
0.0442743230410398 0.04383776883807
0.0445475969566366 0.0439100647190097
0.0446962469313161 0.0441218864363536
0.0448247391307398 0.0442950861772381
0.0450101725343673 0.0445005499308007
0.0451534006506933 0.0446998509067873
0.0454612501655429 0.0448871483093712
0.0455864994627958 0.045026648837645
0.0457937624587218 0.0452155295632078
0.0459236893098858 0.0454366386558468
0.0461413358713044 0.0457183497958023
0.0461887310675022 0.0458999594075749
0.0463815174915434 0.0461360159272153
0.0464962149788376 0.0463141602794819
0.046613438573278 0.0465968076922344
0.0467700102458266 0.0468306988994043
0.0469439334443435 0.0469700634300036
0.0470789338226197 0.0471090524946477
0.0472425388413712 0.0473143252535061
0.0474256324874201 0.0474478740455476
0.047598167199978 0.0477043589173596
0.0477662975450334 0.0478373601786851
0.0479797069018363 0.0478786250254483
0.0481392710302091 0.0481102918963636
0.0482548181735789 0.0482459777656709
0.048339066772658 0.0484545935950733
0.0484717434972127 0.0486601721218498
0.0486494471617659 0.0488705859925021
0.0487972324891595 0.0490619203092808
0.0489346039668567 0.0491840853169479
0.0490971453923404 0.0493135141126768
0.0493285578703999 0.0496147063498169
0.0495093282261126 0.0498444463720415
0.0497476163963653 0.0500878956749351
0.0499307933264375 0.0501734530659092
0.0499837414543234 0.0503702618199681
0.0501206896505447 0.0505324346423124
0.05021038158863 0.0507606272625673
0.0505445454851637 0.0509720700679615
0.050657629673796 0.0510860549118706
0.0509847276883445 0.0512562368155184
0.0511773766734746 0.0515555291560552
0.0513992898647373 0.0517930717824543
0.0515554143475489 0.0520729952354643
0.0517511096371463 0.0523252030491423
0.0518542680353904 0.0525158539655887
0.0521554683548522 0.0527943242729417
0.0522835117915053 0.0529525069733042
0.052374153285503 0.0529712336003883
0.0524817810047772 0.0531828139378992
0.0526354089125434 0.0532649100254692
0.0527923812008272 0.0534348838460918
0.0529747406042583 0.0536589798742488
0.0531176351974593 0.0538043498787613
0.0532820996434071 0.0541110090709681
0.0534529939752345 0.0542483116271461
0.0536528349937582 0.0545458439971135
0.0537646303770466 0.0547726494779846
0.0539754813992607 0.0550517023743154
0.0543092334678483 0.0552672394038727
0.0544371730248198 0.0554645178468304
0.0546875958850649 0.0556430906170533
0.0548352622219418 0.0558134833564145
0.0550900743728963 0.056008282138106
0.0552231357378853 0.056151689909292
0.0555541104595202 0.0562437982483583
0.0557000169051467 0.0563820541911132
0.0559664064377179 0.0565134591815832
0.0560951902458655 0.0567207499906708
0.0563038249232337 0.0570713439251688
0.056403985367919 0.0571880864224353
0.0566886232261805 0.0573480567184555
0.0568746823749589 0.0574647193831175
0.0570545910934506 0.0576313573814854
0.0571251099647579 0.057754525734659
0.0572189666207178 0.0578065145297903
0.0573249704086163 0.0580340584653965
0.0574575253269555 0.058221695448876
0.0576088778229311 0.058472760074213
0.0577102934250727 0.0586279915268946
0.0579141861029028 0.058746588159979
0.0580699036546334 0.059014874008644
0.0581479718645496 0.059171208188248
0.0584057387643495 0.0592167538627841
0.0585499855444674 0.0594024295937101
0.0587454312578018 0.0597499507102669
0.0589401718341605 0.0600467728776391
0.0591064669300876 0.0601807160893975
0.0592072218188454 0.0603313546080464
0.0594586650492037 0.0605052967983694
0.0596032741575459 0.0606439047156223
0.0598754351305578 0.0606877438190602
0.0600495171851008 0.0608165693455607
0.0602153929044939 0.0610904859102965
0.0605783642928356 0.0613586952406679
0.0608103697905675 0.0614997406651287
0.061041199550458 0.0616352350853075
0.0612126430093061 0.0619554835297935
0.0613965198818755 0.0620631561110809
0.0615256101648672 0.0621946244591714
0.0617122864975168 0.062354357549003
0.0619263452289333 0.0625050571859679
0.0620862418450241 0.0626222953738292
0.0622241536082267 0.0627970125680434
0.0623438790323765 0.0630513424732057
0.0626439872366093 0.0632371313802184
0.0627902011909859 0.0634192625781752
0.0630060750162271 0.0635974549538341
0.0631313868033053 0.063772531967617
0.0632481890129855 0.0639535196480194
0.063370638683921 0.0642691149943543
0.0636240131615583 0.0644421007326785
0.06389377138502 0.0645908830151729
0.0641178169572707 0.0647943672403104
0.0642696581747451 0.0649805333351299
0.0644565555193511 0.0650605853308914
0.0645526011790227 0.0653606551430489
0.0646636193412191 0.0654741921621023
0.0649181297425263 0.06562973846317
0.0651229580435096 0.0657781715945814
0.0652774526429146 0.0660224110173753
0.065401572116623 0.066162769571726
0.0655826093441319 0.0663250393300457
0.0657463997925456 0.0663795773851018
0.0658674273177027 0.0665895759630894
0.0661499627764943 0.0667996493589731
0.0664107031450507 0.0669676465547367
0.0667090504244986 0.0672187084013438
0.0669952941706004 0.0673984603507544
0.0670775216484174 0.0675955518832572
0.0672753041609481 0.0678538857308444
0.0674056976085079 0.0680072033463036
0.0675778013953659 0.0682045282797111
0.0677812898404945 0.0683746271676791
0.0679200520618953 0.0685461164378036
0.0680636167771071 0.0687314817412119
0.0684053293596639 0.0688228256399427
0.0685785179414221 0.0689824611012812
0.0686620306826568 0.0691351554494455
0.0688231931993329 0.0693463177078675
0.0690495059545879 0.0694935667869104
0.0691885456759278 0.0696239890861071
0.0693822762087775 0.0697386322919343
0.0695419406034883 0.0699508675059791
0.0697449028797286 0.0701120390976079
0.0699403730369143 0.0703227948784243
0.0702435370193984 0.0703870190919383
0.0704621945659038 0.0705113829677984
0.0706697082577793 0.0706587066892844
0.0707912281671451 0.0708456134591747
0.071091632151855 0.0710209801491662
0.0712681735339755 0.0711815277746097
0.0714863619443706 0.071468262965001
0.0717896831798489 0.0716418208175985
0.0719671019811427 0.0720931673299613
0.072235227994422 0.0722869827379105
0.0724289923066337 0.0724977735410794
0.0725440534107743 0.072653943114867
0.0728930388511428 0.0729276645683255
0.073179544912498 0.0731733358266524
0.0733396826968636 0.0733479925162591
0.0736920086785384 0.0734923846879988
0.073909043843613 0.0736777228031637
0.0740699360827168 0.0737673269538062
0.0742204343391366 0.0739216338825568
0.0744255145744523 0.0740933203143612
0.0746398169346106 0.074348676233983
0.0749282870420853 0.0745166062461848
0.0750798793316859 0.0746831086645041
0.075341905782105 0.0748361402575416
0.075496984828329 0.075017795962474
0.0757138965256055 0.0751771773519817
0.0759790144766655 0.0753006846530383
0.0762292164561514 0.0754420221507745
0.0763396152494917 0.075756216125329
0.0765235381991686 0.075913362062703
0.0766882143420544 0.0760860506684391
0.0768049922969256 0.0761472700116838
0.0770197826026417 0.0763796442078344
0.0772004648386819 0.0765327946302805
0.0773113708462146 0.0765869593965393
0.077513926662206 0.0767313161095204
0.0776883977738872 0.0769577009956055
0.0779465598365888 0.0771465222873693
0.0782547796046393 0.0773867154701479
0.0786031110542235 0.0775195251579482
0.0786617461789468 0.0776657179266181
0.0787807066870242 0.0778562136785747
0.0790284139539198 0.0780718057916567
0.0791399563906174 0.0781705323844894
0.0793409791342546 0.0782821040806766
0.0795562532665251 0.0785441534496015
0.0797463666312768 0.0788145850892271
0.0798879841490447 0.0790000425277928
0.0801456211282805 0.0791901877228651
0.0802766497321772 0.0794643556269922
0.0803759370007572 0.0797571077997957
0.0804995664097098 0.0799632507242802
0.0807088426775148 0.0801423377738349
0.080943020317088 0.0803179900827955
0.0813411828029155 0.0804808285458328
0.0815551585675263 0.0807458203709502
0.0817090611853978 0.0808941930792258
0.0819028752232556 0.0811478653630033
0.0819699687123871 0.0812878619414607
0.0821469729371044 0.0815615744549581
0.0824003058604236 0.0819429677115527
0.0825544301346051 0.0821103605408014
0.0828212144058459 0.0824258231497953
0.0829545057051955 0.0826072199019561
0.0831753325166072 0.082689189413655
0.0832897071899928 0.0828746527594208
0.083455908973156 0.0830957343358999
0.0835973392128729 0.0834695468121902
0.0837127723297719 0.0836524989415358
0.0839621795261538 0.0838543691894201
0.0840809574246407 0.0841105327182186
0.0841484632047376 0.0842376480067707
0.0844283871478458 0.0844994533171111
0.0845849002628023 0.0846243435978126
0.0847881034221386 0.0848820334482522
0.0850583362523827 0.0850199612677305
0.085188133122533 0.0851102642639416
0.0854918138542452 0.0852562547060986
0.0856300878293248 0.0854119930766158
0.0859363921003036 0.085572232536346
0.0861086532404487 0.085743997209856
0.0863597223486606 0.0859423885650734
0.0865817241280243 0.0860669101023982
0.0867770354408566 0.0862245345083492
0.0868785850368329 0.0863767697784456
0.0870283801165575 0.0866133225285381
0.0872249816222582 0.0868039983719863
0.0873498816856634 0.0869470313220955
0.0875189681839312 0.0871837401809286
0.0877250329169899 0.08742240463294
0.0880089150002132 0.0877617788186527
0.0880772852482596 0.0879910578238756
0.0881604564201757 0.0882038802846532
0.0883116833331188 0.0883238448570838
0.0885756949554234 0.0884882282603961
0.0887195019632639 0.0886956010144537
0.0888726404155849 0.0890216588486956
0.0890501777210347 0.0893119994554183
0.0891721856103983 0.0894498656087825
0.0892558884467466 0.0896459772639158
0.0894177857144363 0.089794581900383
0.0895151252467612 0.0899612335638785
0.0899223637463799 0.0902318730044409
0.0900809820709823 0.0903910684491271
0.0903760295000824 0.09053750935816
0.0906078244913028 0.0906708131034757
0.0907030082024058 0.0909050509743825
0.0908387544730746 0.0911951225305419
0.0910066598476571 0.0913892653028117
0.091153721892846 0.0914801210439105
0.0912684690280996 0.091645647651414
0.0916074301497281 0.0917830170979019
0.0916880550718455 0.0920663741378096
0.0918779634076141 0.0923210857295993
0.0922098481949138 0.092423759711579
0.0924034312258732 0.0926281346734961
0.0924810581831155 0.0928193162723927
0.0925637725564823 0.0929521671356086
0.0927071447044452 0.0932158649449726
0.0930118431886884 0.0933524550886485
0.0931605822421746 0.0935851502158984
0.0932109253562326 0.0937738778139516
0.0933723443039004 0.0939280071837991
0.0935290704610418 0.0940556274053913
0.0938077176857443 0.0942292077287581
0.093931741041886 0.0944764334235653
0.0941324378631294 0.0945908586932184
0.0943815400633368 0.0947092143191469
0.0944930459716512 0.094906482880811
0.094748524258968 0.0950381548225474
0.0948733037174844 0.0952379214351424
0.0951284473306485 0.0953671019502683
0.0953101586326433 0.095595118519863
0.0954032577400341 0.0957118262341718
0.0956741756704368 0.0959797359063727
0.0958338225752278 0.0961959776940358
0.0960338851145213 0.0963893411675183
0.0960943014819696 0.0966013606662677
0.0964304840771442 0.0967718977169722
0.0966009502276341 0.0969187953925498
0.096820742927271 0.0970575460419602
0.0969629711323003 0.0972010537111531
0.0971425834865445 0.0972739857514066
0.0973524386691499 0.0974141467175055
0.0975327018171087 0.0975327818041996
0.0976742169808087 0.0977146245921028
0.0981077016296844 0.0980485456469012
0.0982147619850423 0.0981503890965981
0.0983069010333371 0.0982883854748003
0.098530880460873 0.0984761883848341
0.0986943199387337 0.0985566877908691
0.0988314724294455 0.0987165558677
0.098955844593598 0.0989419511175347
0.099139053677137 0.0991537409480955
0.0992609537742002 0.0993930713026902
0.0995011196059806 0.0995786684936081
0.0996696651403265 0.0997667877802336
0.099851458917778 0.0999092621619753
0.0999713623258056 0.100078616038726
0.100086590902066 0.100220368448326
0.100176507537876 0.100341117131799
0.100478145702684 0.1004200233945
0.100650589368457 0.100601101541527
0.100764781705426 0.100724582435752
0.100982989412193 0.100926292616778
0.101189064587863 0.101201408463362
0.10134824235363 0.101340226767384
0.101452905411359 0.101524131507167
0.101671865649849 0.101755355689702
0.101850350524404 0.101899638407014
0.102100145707134 0.101988757033092
0.102332718667722 0.102127647148614
0.10246823057076 0.102307559915256
0.102583457669709 0.102522152675578
0.102792825505307 0.102726219749383
0.103038353645692 0.102854293124598
0.10326024866548 0.103091555334213
0.103483125386623 0.103236971583741
0.103685487419219 0.10349538126225
0.103810306000424 0.103626427339941
0.103970150664942 0.103881109828674
0.104130780966888 0.104100218407771
0.104266339969935 0.104149485652575
0.104491082294417 0.104319923265373
0.104596694946576 0.104554619703001
0.104770146115219 0.104784578435551
0.10493646899739 0.104984913866026
0.105125079878735 0.105208550623108
0.105245355680284 0.105250315493658
0.105460902685041 0.105482008379263
0.105727590458851 0.105677234271197
0.10589338741656 0.105822943768702
0.106091085698663 0.105979781792743
0.106271878763965 0.10611890522901
0.106529855982642 0.106399085878894
0.106768103749353 0.10671160342997
0.10704756426095 0.106993120126275
0.107247003129008 0.107045988020028
0.107391734905137 0.107143701313978
0.107613200817303 0.107321546998701
0.107820411295937 0.107427664004007
0.107973520002158 0.107709970096241
0.108292991384707 0.107809118492283
0.108377858623459 0.107960407248694
0.108615996821748 0.108161266857528
0.108802752890363 0.108296064301505
0.109012045934538 0.10845168693893
0.109088500173961 0.10863874915344
0.109361120429493 0.108808616427328
0.109497107735805 0.108934296857925
0.109667085637556 0.109149212255224
0.109843858116281 0.109236180734421
0.109976324935126 0.109439400816067
0.110132700263442 0.109575052738779
0.110339757761816 0.109772618642524
0.110696857550468 0.110032585622655
0.110867315124071 0.110158346974582
0.111050797375642 0.110320627058718
0.111211300431262 0.110613007007776
0.111436147804735 0.11079882320997
0.111515633704223 0.110896511207063
0.111749520041661 0.111059027074166
0.111970200136916 0.11123034099641
0.112044765559431 0.111404722530347
0.112232625516706 0.111564292476543
0.112473107147201 0.111791182151586
0.112672303332857 0.112025363589421
0.112894181659721 0.112345617241408
0.113041821285598 0.112580092379808
0.11314062684821 0.112737738948914
0.113245739427334 0.112951186894943
0.113327839728177 0.113128350732621
0.113472921167388 0.113398221709937
0.113727112601029 0.113557119147062
0.113877583165828 0.113707397563099
0.113920310686821 0.113970645742345
0.114094894638816 0.114097277176656
0.114298659673475 0.114232855395201
0.114515724497157 0.11430919555252
0.11473720811347 0.114571786472473
0.114899288698348 0.114807934477605
0.115078084599176 0.115009126751067
0.115288896900799 0.11522694057585
0.11540300587335 0.115366946448896
0.115610297576553 0.115500215094767
0.115750330771777 0.115639928387951
0.115961937823107 0.115856152511191
0.116124799311538 0.116005561676962
0.116375171875874 0.116117364371842
0.116611359162157 0.116283242659401
0.116756611430417 0.116457381609147
0.116885246215254 0.116701818701124
0.117062530463997 0.116819920442308
0.117155250186686 0.117083263478915
0.117307003998373 0.117147353847218
0.117403680115183 0.117306933559421
0.117552183381086 0.117581919018088
0.117663873144769 0.117788274526249
0.117848871652739 0.117874050921618
0.117958257286537 0.118089380896545
0.11809087881057 0.118171766719677
0.11818860038978 0.118406018170067
0.118391265314812 0.118567695207314
0.118598791748888 0.11866966734951
0.118816930614637 0.118811471026107
0.119031135045396 0.118987865180021
0.119201613606586 0.11913450401618
0.119583380067033 0.119340071375991
0.119727085170476 0.119547992292942
0.120028273899875 0.119795184804431
0.120162349304166 0.119950547081514
0.120317035519746 0.120155685935104
0.120515597228004 0.120478945250726
0.12065976502458 0.120680946268653
0.120914231707185 0.120821691745172
0.121051591467253 0.120896965209338
0.121332892812526 0.12110427196037
0.12156115202767 0.121305977024134
0.121745512382849 0.12152102182667
0.121892860689127 0.121860113410933
0.122116762903795 0.122048919011055
0.122299528288753 0.122288408451148
0.122634934443748 0.122520386013453
0.122870359979069 0.122711618329357
0.123029730831799 0.122888633862319
0.123170482403415 0.123088054440481
0.123311692741841 0.123342021549174
0.123450663852326 0.123581102181866
0.123693324141397 0.123786193024083
0.123852406518594 0.124050565906783
0.124027430332091 0.12422241740416
0.124149781729863 0.1243857153108
0.124325815110147 0.124569308052861
0.124597758456493 0.124695918308407
0.124813229044771 0.124841424018126
0.125027207927368 0.125033369569114
0.125352360248977 0.125216910960973
0.125624634530703 0.125273124614652
0.125740283889319 0.125495253708356
0.125867599421539 0.125617572021602
0.126053662367523 0.125953812416123
0.126178596384952 0.126072627619033
0.126364406424898 0.126224628949987
0.126456385140876 0.126425005118215
0.126619261040767 0.126659841574113
0.126827271904225 0.126853784333706
0.126979742890148 0.126946639593724
0.127116008083074 0.127032444019203
0.127329011766201 0.127176054099673
0.127447044098345 0.127389278444943
0.127669156784711 0.127624707494236
0.127982673526744 0.127796267332939
0.12814143914672 0.127938017390656
0.128229117362795 0.128183594215387
0.128441646548327 0.128377709934102
0.128605804526255 0.1284861910586
0.128711496642316 0.128684836823867
0.129095372418958 0.128900533469478
0.129239722282951 0.12923770145885
0.129493127721356 0.129489462281802
0.129613963542749 0.12965864080702
0.129784449434337 0.129878200896799
0.130024787180529 0.130024205795728
0.130262967470275 0.1301719218308
0.130368934272739 0.130370575928587
0.130564527506701 0.130485030027485
0.130777549298803 0.130697477069101
0.130936264611124 0.130885587920179
0.131128393536487 0.130959072932299
0.131420729789128 0.131082103750284
0.131700231025545 0.131242621607332
0.131913375818123 0.131406270710934
0.132175911404176 0.131574391110341
0.132390135450468 0.131706820686643
0.132558815581198 0.131937391213122
0.132776924130658 0.132103344420171
0.132883875313007 0.132288262204268
0.133133547230176 0.13245061363442
0.133275737871102 0.132611886896932
0.133436372787374 0.132688915166543
0.133597495741236 0.13278662558416
0.133800868746611 0.13290811111734
0.133968783071869 0.133208750989664
0.134237979871653 0.133320630664716
0.13447941063225 0.133436078737394
0.134584785357329 0.133606755968821
0.134748832521839 0.133747969835559
0.134995073493065 0.133923529386679
0.135137452655055 0.134090217681109
0.135264064713289 0.134277610167935
0.135420482434474 0.134554379897066
0.135650273226408 0.134736082357603
0.135722436684698 0.134977018267827
0.136037259345036 0.135215281910554
0.136121622883341 0.135344805849313
0.136274711117555 0.135564606370296
0.136463422945014 0.135752914785135
0.136626122436445 0.135903068209345
0.136898721863375 0.136082694496609
0.137108002431756 0.136174521722031
0.137320960779111 0.136306876576195
0.137424766751749 0.13646281924656
0.137707038212484 0.136616494278583
0.137973912804446 0.136704279382662
0.138136046734243 0.136783063946119
0.138221889124558 0.13706191600915
0.138412468533622 0.137208706404562
0.1386401290556 0.137340688728567
0.138889117496004 0.137524193316173
0.139092729525192 0.137655516140441
0.139265071614395 0.137832423941282
0.139519381459539 0.138057535765126
0.13961254961145 0.138251909935834
0.139820805297819 0.138473640867037
0.140092512390846 0.138685542122057
0.14026696362633 0.138790675923201
0.14057865968212 0.138994174998548
0.140777271156332 0.139308249426548
0.140909920692018 0.139514782369065
0.141049854239592 0.139691086675794
0.141111574308407 0.139948402120574
0.141229539150915 0.140058199753047
0.141372352887543 0.140258372438948
0.141655735949355 0.140366979181947
0.141736531170463 0.140517549921818
0.141977896682307 0.140711122306405
0.142160559805201 0.140927550138007
0.142368893683203 0.141022749387362
0.142614658825426 0.141214506173968
0.142752291007939 0.141315939497975
0.142867948624526 0.141456276803385
0.142953692836239 0.141575672619816
0.143159986140949 0.141743525800809
0.14322316251274 0.141977483219801
0.14342262794429 0.142111765908786
0.143712015449479 0.142365122354631
0.143861166456209 0.142568597385142
0.143961726057056 0.142670841051439
0.144116344368584 0.14294126593572
0.144293278355937 0.143074328262503
0.144415569285574 0.143310076291015
0.144581214411076 0.14345470202171
0.144713201026468 0.143648294584341
0.144997808708254 0.143928444471669
0.145234898586047 0.144107502798691
0.145481895001046 0.144303831971729
0.145604495994769 0.144431334498978
0.145779713888902 0.14476615282776
0.145954173646669 0.144928028129303
0.146058526161601 0.145052359945195
0.146276685158479 0.145310673554275
0.146488659324091 0.145548617493389
0.146683899312304 0.145629543667053
0.146928816999084 0.145816741914886
0.147206426167365 0.146001096175196
0.147397307611059 0.146185939540398
0.147574381201916 0.146385282326597
0.147715211456807 0.146562720191007
0.147805526212536 0.146750400407948
0.147967826334505 0.146913458839762
0.148075521686155 0.147196535879144
0.148260256309684 0.147451364512152
0.14841359858122 0.147574549385947
0.148604146544349 0.147731465005051
0.148721601834157 0.147889969800209
0.148910027503044 0.148057504258651
