unif bylength
0.044972544458728 0.0191353830838832
0.0451961560270519 0.0192338970077604
0.045386056951774 0.0194131197690271
0.0455399499999761 0.0195462525533997
0.0457329745003596 0.0196938419859819
0.0459318743693191 0.0198436092515016
0.0461282124246152 0.0199568300535717
0.0462998034251239 0.0201284845227125
0.0464504068980665 0.0201951733541105
0.0466036170092271 0.0202722551995342
0.0467327059701123 0.0203989440851122
0.0469103055563262 0.0204735018829519
0.0471049209030558 0.0205716495026759
0.0473199315191553 0.0206909546586553
0.047517894524867 0.0208674301826201
0.0476914464747805 0.0209386895013972
0.0479780105718206 0.0211280385928228
0.0482326923712401 0.0212378837753228
0.0484701426418481 0.0213417432940889
0.0488210005743014 0.0214503851172623
0.0491751582034475 0.0216113380343539
0.0494555062778827 0.0216730780922154
0.0497223802174735 0.0218176860885902
0.0499550530256416 0.0219999826183473
0.0501807102470036 0.0220587630586902
0.0503139953973737 0.0221924979683867
0.0504342418578584 0.0223757964556132
0.0507667046486158 0.0224868984920916
0.0512564897303791 0.0225639015939365
0.0515609856743298 0.0226523536301656
0.05166598634359 0.0227681072510405
0.051786730702028 0.022829399642068
0.0519853271420896 0.0229746206449636
0.0522019723954874 0.0231571690384668
0.0523704505693819 0.0232530891715825
0.052490006115342 0.0234539971196415
0.052603231453585 0.0235854399179068
0.0527733013602912 0.0237311434837988
0.0529498042891827 0.0237761874737476
0.0531180179699758 0.0238667015969309
0.0533936805734599 0.024059215840316
0.0537053903386962 0.0242116280156802
0.0540292773006685 0.024339664954532
0.054235012563995 0.0244694326336599
0.0544288974725542 0.0246393936142487
0.0546679226045246 0.0247769866356637
0.0548259691388268 0.0249282363286482
0.0549703657060292 0.0250430363865232
0.0551009110107979 0.025172482026042
0.0552282621930639 0.0253151425843435
0.0554084573984858 0.0254025498268567
0.0556775603542201 0.0255004299542827
0.0559465330710068 0.0256043407510455
0.0562275021010978 0.0258336603379365
0.0565823753457568 0.0259100905772296
0.0568090360350372 0.0260900107156858
0.0569449547180232 0.0262178512680867
0.0571235567000801 0.0264344122097904
0.0573242021625716 0.0265658176153043
0.0576147803749004 0.026720021007372
0.0578459248315459 0.0268176167254076
0.0579858253292197 0.0268993626431553
0.058179368193713 0.0269747406561811
0.0584308417763863 0.0271136237632184
0.0586248590349939 0.0272701644474389
0.0587661975653996 0.027355341142582
0.0588582638465442 0.027503110210281
0.0589536645441892 0.0276250107949699
0.0591901267626927 0.0277584964768728
0.0594576991894691 0.0278478047658131
0.0596433536255731 0.027999034916913
0.0598501223079765 0.0281832623401657
0.0600245491154358 0.0283196354889547
0.060216016207267 0.0283946450643703
0.0604006220007 0.0285452330322847
0.0605527705074894 0.0287524819802473
0.060746896589868 0.0289399693225687
0.0610083483972945 0.0290971599052232
0.0612472878066283 0.0291518300538834
0.0614404835452723 0.0292503428702668
0.0616161208253437 0.0294206094954637
0.0617668596943302 0.0294938436116018
0.0619517834307036 0.029651127699676
0.0621831705689016 0.0297277335255622
0.0623966743741787 0.0298172179840222
0.0626384504195224 0.02992053752255
0.0628238573873153 0.0301557579997578
0.0630107906777457 0.0301904901272197
0.0632113499020999 0.0302626982308193
0.0634102637420196 0.0303924194730311
0.0635825660938552 0.0305738615769982
0.0637506794171973 0.0307007159233277
0.0639416049714081 0.030803575009382
0.0641463532423386 0.0309424013000062
0.0643529437145593 0.0310246972777472
0.0645309766835732 0.0311363545937767
0.0647057915311766 0.031289089442714
0.0649193728787371 0.0314699908028036
0.0650779911718163 0.0316087562960647
0.0652174291517979 0.0316980503715738
0.0653831832787633 0.0318545873391674
0.0655917969945619 0.0319715738917283
0.0658213917163804 0.0320794186510682
0.0660147797042513 0.0321987643713123
0.0662195241326767 0.0323759312148416
0.0663943437043043 0.0324242843570316
0.0665645694867844 0.0325800237918767
0.0667026966546803 0.0327275285184629
0.0668637610552695 0.0328201739270741
0.067031888122056 0.0329515071772871
0.0671897584042659 0.0329912646961054
0.06736693243865 0.0331100005982228
0.0676092275220448 0.0332745269659058
0.0678283360846336 0.0333487151495755
0.0680415831721783 0.033502755000812
0.0682645361698685 0.0336264901926129
0.0684825562295933 0.0337867650797896
0.0686390761523592 0.033925950420158
0.0688228142883463 0.0340000036164487
0.0690454370368175 0.0341268005445953
0.0692094036103411 0.0342308305287873
0.0693868120120769 0.0343730134005015
0.0695957699002291 0.0345265025051397
0.0697668131892014 0.034615881245163
0.0700259580876443 0.0347976546335831
0.0702669164734149 0.0349498583100151
0.0704403610339165 0.0349834846178572
0.0706159170777831 0.0351741481969623
0.0707525007875515 0.0352779984653657
0.0708743105597821 0.0353952266020019
0.0709713316768296 0.0355077811458687
0.0710787467368513 0.0356497747087578
0.0712427020625262 0.0357991422455444
0.0714530759769445 0.0359526539185809
0.071661506198172 0.0361035822810247
0.0718923186170853 0.0362265093748868
0.0721206117717161 0.0363395611388878
0.0723044113501184 0.0364710065833843
0.0725237530476019 0.0366247342898709
0.0727082670383614 0.0367493521265378
0.0728773403373205 0.0368320569811739
0.0730948288644118 0.0370032859896076
0.0733151267922727 0.0371023992876702
0.073460499420711 0.0372991970039746
0.0736031446725426 0.0373678504867004
0.0737332998174733 0.0375071704983242
0.0738694363029581 0.037615108482624
0.0740537390567646 0.0378150861592372
0.0742401877699888 0.0380100397719038
0.0744143829934082 0.0381304021739061
0.0745294284275588 0.0382393202351121
0.0746761140476234 0.0383689960713094
0.0748270154393881 0.038515117926078
0.0750042214620152 0.0385786736447476
0.075233800369279 0.0387217017620154
0.0754631614616759 0.0388300239171299
0.0756938044082541 0.0390056237655304
0.0759599139837858 0.0391066627418875
0.076198666781882 0.03923800135067
0.0763956156657827 0.0394095154641436
0.0765909683812497 0.0395123113997837
0.0768203180831206 0.0396850802380292
0.0770659007690047 0.0398517372146424
0.0772885159085384 0.0399390690138091
0.0774386497051828 0.0401409517958948
0.0776401219022236 0.0402791543923418
0.0778771491266214 0.0404762225678773
0.0780449167531229 0.040730174823216
0.0782650631694373 0.0408495182025568
0.0784728522959645 0.0409486649720804
0.0786654542720911 0.0411048021657897
0.0788527866954256 0.0411462857766551
0.0790385999634144 0.0413127545246907
0.0792837526388345 0.0414474809406516
0.0795575830852399 0.0415637429649988
0.0797811924326022 0.0416854772982691
0.0799719727033491 0.041799333079802
0.0801004660997988 0.0418503315639048
0.0802275536273005 0.042014834059171
0.0803556442294947 0.0421649597419681
0.0805428921390652 0.0422430173903826
0.0807878048759263 0.0423143609157993
0.0810050191735046 0.0423396250876089
0.0812431665059687 0.0424518970622239
0.0814690909959902 0.0425594426515449
0.0816648796995677 0.0426436567144316
0.081905360102554 0.0427855181446457
0.0821143866629789 0.0429483590711416
0.0823963658669297 0.0430283039860173
0.0826118032602195 0.0431780168499905
0.0827469762949762 0.0432677350786845
0.082941462689098 0.043390627334853
0.0831613136144927 0.0434696511714136
0.0833411442906375 0.0435741471138162
0.0835310700539121 0.0436367309437739
0.0837479387800786 0.0437293632995981
0.0839107848402237 0.0438134566119591
0.0840456641450879 0.0438799604104879
0.0842503798182953 0.0440122851171008
0.0844435272950734 0.0441867803489169
0.0846473953419833 0.0443025120976553
0.0849425847970762 0.0443753768629178
0.0851470583719188 0.0445128417880531
0.0853438416322469 0.0447181827958501
0.0855590159786489 0.0448706624094732
0.0857093391278086 0.0450759687863117
0.0858832603213823 0.0451680255753286
0.0861014363260435 0.045358910256642
0.0864070323504397 0.0454106810940142
0.0867094824472811 0.0455733546879237
0.0869050414094042 0.0456231844597878
0.087123935601955 0.0457486167729319
0.0873427422067063 0.0458658329883904
0.087522982833553 0.0459745854837523
0.0876739002825578 0.0461316452797934
0.0879153679583694 0.0462411115234364
0.0881509586189329 0.0463461222668829
0.0883565621306479 0.0464635336964127
0.0885347852174184 0.0467240688537834
0.0886723987007258 0.0468480316508722
0.0888204183427414 0.0469546995795468
0.0890231413467132 0.0471329932777115
0.0891810220342168 0.0472743667684444
0.0893522044698912 0.0473359403448034
0.0895321474574979 0.0475121601102283
0.0897593497863415 0.0475982567301375
0.0899607282914237 0.0477222111214768
0.0901651101278556 0.0478553526010958
0.0903990066404748 0.0479631205971713
0.0905685444746921 0.0481754659604694
0.0907460268319546 0.0483145980136494
0.0909214620736704 0.0484736713085406
0.0910044146440705 0.048638033715624
0.0911400670858412 0.0487489767443669
0.0913020894076636 0.0489627436397567
0.0914791361701174 0.0490368719198858
0.0916899235819737 0.0491815073767693
0.0918370994934129 0.0492667499310303
0.0920114729297119 0.0493321240182965
0.0922153247553092 0.049410872907471
0.0923933750357757 0.0495723038422031
0.0925993099936949 0.0497328153827724
0.0927908114852686 0.0498490823288139
0.0929841256437623 0.04990698789209
0.0932083527185873 0.0500033422825976
0.0934269028894541 0.0501956650005854
0.0935729209469874 0.0503914054606252
0.0937609366954675 0.050602478375154
0.0939738473484749 0.050774341965413
0.0942078151812446 0.0508704067186488
0.0944277239712934 0.0510472908649999
0.0946001613918055 0.0511916220627327
0.0947439705460779 0.0513303810480148
0.0949223740028967 0.0515126685604596
0.0950688716928327 0.051761653066658
0.0951975395731809 0.0518308544773565
0.095362047529103 0.0519594092601518
0.0955794847130118 0.0520565112481451
0.0957219743034594 0.0521576993058592
0.0958918636725115 0.0523099822115882
0.0960973341313382 0.0524085145832147
0.0962641746102321 0.0525858795244319
0.0964726936861899 0.0526998386918153
0.0967141721774826 0.0528146408595952
0.0968868663403099 0.0529099493851188
0.097066548786862 0.0531039973062042
0.097247654902521 0.0533051725612971
0.0974227406857125 0.0534608068864931
0.0975588798736264 0.0535857056604696
0.097706213612808 0.0537119001146164
0.0978560571846766 0.0537909716641809
0.0980064456105176 0.05398157600451
0.0981709488027814 0.0542345455889588
0.0983896059153565 0.0543127781359232
0.0985682906231483 0.0544682147396625
0.0987487802201867 0.0546904470052257
0.0989130854728797 0.0548272319017452
0.0990479145654039 0.0549081052365956
0.0991626595519076 0.0550773054197932
0.0993724821216792 0.0552279567983711
0.0995977277044056 0.0553026600371441
0.0997642786048886 0.0554519321171125
0.0999553635318619 0.0556076804869556
0.100212527442763 0.0557839442872111
0.100395028609305 0.0560599714831599
0.100549227325872 0.056206327137895
0.100811913305908 0.0563917826560732
0.101157308467701 0.0564780482411563
0.101364695525417 0.0566503900716728
0.101559729796699 0.0567824923204392
0.101795095915781 0.0568586281916538
0.101998721195522 0.0569538278518085
0.102134243533367 0.0571874897267439
0.102279632171528 0.057349033668011
0.102454135721355 0.0574677168148849
0.102599723510284 0.0575721141729702
0.102728447493282 0.057718739217312
0.102889677634089 0.0578781858759779
0.103085442201552 0.0580613364257335
0.103283425194494 0.058174053242983
0.103457956115426 0.0583104863072784
0.10360158987088 0.0584815734556866
0.103734073528839 0.0585713844316154
0.103898202638597 0.0587123633080127
0.104015875216945 0.0588785807343682
0.104127585229503 0.0590414994744488
0.104293480317975 0.0590836620294895
0.104564441831718 0.0591851458663035
0.104755865410841 0.0593503548484212
0.104900126568198 0.0594547970995099
0.105080189240795 0.0596289154584027
0.105307408027313 0.0597240479952615
0.105569863782373 0.0598396251077924
0.105854008721275 0.0600168250272941
0.105999777404099 0.0601615823761373
0.106162163237314 0.0603372832748321
0.106343789558221 0.060478246918288
0.106515798249041 0.0606323557730694
0.106658803482184 0.0607738578400988
0.106825180190693 0.061026295026626
0.106996101909337 0.0612420361329959
0.10717802318756 0.0614072725160055
0.107348570648734 0.0615162682399025
0.107536017898401 0.0615678651727173
0.107752933505993 0.0617075996230984
0.107940904284415 0.0617887708061512
0.108092844784314 0.0619393571984945
0.108241167997149 0.0620670493606245
0.10836883032976 0.0621989643212641
0.108501296738533 0.0622827196532313
0.108653175485983 0.0624578917625698
0.108788642241713 0.0625510097970642
0.108942082298905 0.0626272203079957
0.109122012907221 0.0627182841606194
0.109333577293972 0.0628414050840518
0.109500752731535 0.0628799363594789
0.109655132971508 0.0630972460160158
0.109832368513288 0.0632214977738811
0.1101090132923 0.0634651022691368
0.110367864535194 0.0635854718319609
0.110603467846053 0.0636637120369027
0.110854844136094 0.0637404265790296
0.111008271686335 0.0638526747890783
0.111156079475004 0.0641349433488099
0.1113109290454 0.0642298926435787
0.111555986651037 0.0643789441473907
0.111829907211283 0.0645231661338776
0.112129789214074 0.0646524254403536
0.112469457810756 0.0648589677664571
0.112730613853456 0.0651882532119652
0.112930212066386 0.065308375713825
0.11314232379319 0.0654360385111556
0.113294344732599 0.0656101928831058
0.113485551910206 0.065744981868294
0.113711508717257 0.0658759485777496
0.113896522377313 0.06601865348696
0.114080332720351 0.0661323230364322
0.114220720977697 0.0662437489897333
0.114374934050593 0.0663562473103354
0.114564833260699 0.0664370429941359
0.114861619833959 0.0666062176026678
0.115164268253527 0.0667561440104906
0.115401239297726 0.0668260452439205
0.115584169441479 0.0669802158593125
0.115865938649567 0.0671544830908136
0.116031652288284 0.0673438464583563
0.11616879409289 0.0675091980732235
0.116333487512027 0.0676721101402054
0.116495438907241 0.0678237843058792
0.116664770908047 0.0679232949841005
0.116881890159123 0.0680862785674497
0.117101089488657 0.0682176414838084
0.117219017675361 0.0684477736661393
0.117357426507945 0.0686312909917162
0.117484735458028 0.0689120677389826
0.117580348336779 0.0690208233134682
0.117688417810841 0.0691875661647744
0.117802639553325 0.0694554190637858
0.117919497504086 0.0696096876156471
0.118038447096917 0.0697387367215413
0.118189127855158 0.0698781931731235
0.11841061181434 0.0700515929086987
0.118663979122034 0.0701798200949047
0.118947158913575 0.0702775267273194
0.119154634903788 0.0704153053095814
0.119313723864334 0.0706379955381732
0.11954435174252 0.0708081391636734
0.1198019788513 0.0708868341233495
0.119969388140091 0.0709655352889109
0.120125918778819 0.0710979082703558
0.120323363596563 0.0713653927570411
0.120508170424798 0.07152858561619
0.120715623429478 0.0716925275904567
0.121024568805768 0.071818550460803
0.121334022381719 0.0719263407770743
0.121455806351892 0.0720187937303711
0.121599467413017 0.072335759230889
0.121726921146301 0.0725826618871418
0.121907584180171 0.0727118364961143
0.122082330671467 0.0728796576825624
0.122305038066974 0.0729969126533664
0.122620929561924 0.0730812823870393
0.122867654446918 0.0731662166792547
0.123044232300524 0.0733063834334305
0.123316539136286 0.0734661671231732
0.123535367743648 0.0736545155985929
0.123737221345603 0.0738189099167648
0.123939034916711 0.0740189395797678
0.124157343867974 0.0741800883799829
0.124454038173116 0.0743126928401976
0.124700775128041 0.074507826191137
0.124855410858924 0.0746786372747008
0.125098014242393 0.0747449709289668
0.125369634746847 0.0749064406700751
0.125582946082986 0.0750287076264126
0.125819875253485 0.0751806662898446
0.126052742966764 0.0754222716724397
0.126303044960003 0.075582534062553
0.126473327617575 0.0757420288926404
0.126643678202539 0.0758252595516924
0.126840858127072 0.0760012926727422
0.126993130216914 0.0760973713615159
0.127133913173847 0.0761687068566201
0.127316668874029 0.0762854472823649
0.12750948961916 0.07647029526054
0.127726164262483 0.0765893961955751
0.127960078622614 0.0766829684044622
0.128175460641184 0.0768696423751391
0.12835908115203 0.077083768452573
0.128535537763547 0.0772035294039188
0.128710484472281 0.077288149123678
0.128842910251183 0.0774497865157604
0.128988143693866 0.0776139707322189
0.129182275877168 0.0778066844204157
0.129378227363267 0.0779448351068597
0.129558774039194 0.0781286610748877
0.129759677331606 0.078237253731829
0.130004111455066 0.0784189420914274
0.130210805546702 0.0785369279712687
0.13042342691239 0.0786851691757887
0.130605462854508 0.078768349322884
0.130734813304507 0.0789945115239325
0.130859960066625 0.079081730630003
0.13104003888377 0.0793202660983836
0.13124540306581 0.0794814203431352
0.131387156465091 0.0795694487277935
0.131514473149463 0.0796422733835267
0.131722997841395 0.0797876889813085
0.131936414921264 0.0799864623275321
0.132180301641914 0.0800641832491589
0.132392047320286 0.080164446697317
0.132611170037378 0.0803145868025223
0.132888299191974 0.0804255709994892
0.133130392560978 0.0805984784943634
0.133288633598191 0.0807826199502668
0.133471381161895 0.0809224544626336
0.133698602993041 0.0810471614055413
0.133856001605016 0.0812429595105041
0.134015308290712 0.0815182714580462
0.134208839410224 0.0816717468941082
0.13440935912232 0.0818084983876214
0.13454665014939 0.08194734145162
0.134677333226269 0.0821839274455573
0.134861936413095 0.0823753152377531
0.135041246592115 0.0825417728905445
0.135182981232514 0.0826216784269982
0.135377868714644 0.0827378188612208
0.135623572050797 0.0830413166532403
0.135828202731991 0.0832153948463853
0.13605777818356 0.083326573544452
0.136357458744086 0.08357234056699
0.136670309038267 0.0837214389567384
0.136951560711741 0.0838843117784487
0.137083960226223 0.0840352480199222
0.137263811630974 0.0842190944884084
0.137462824513396 0.0843732962930658
0.137690293684944 0.0845053360534676
0.137796566687343 0.0846831506917943
0.137891827261676 0.0847677330840756
0.138047334360452 0.0850391230731107
0.138312610458457 0.085214030128556
0.13858529812881 0.0853509133199943
0.138783152359143 0.0854481013691199
0.138927508244602 0.085512927754313
0.139037191591361 0.0856692769830978
0.139170699752945 0.0858999472992825
0.139277663898966 0.0859920839100485
0.139421607143864 0.0861749194241132
0.139612856786048 0.0863808820231863
0.139830965453422 0.0865534967086136
0.140006438187185 0.0866142401196902
0.140158372729785 0.0867659200310647
0.14037671106993 0.086892599882885
0.140566345877872 0.0869715265406873
0.140719030662442 0.0871677663630992
0.141010435364562 0.0873838756933218
0.141320803145455 0.0874644334227736
0.141589114969919 0.0876180882002876
0.141812882632044 0.0877235879458376
0.142094197274499 0.0878341593820876
0.142514566799051 0.0880967911191313
0.142743623294584 0.0881572462264705
0.142887364567127 0.0883177220774234
0.143027917616768 0.0885098285317615
0.143189825815031 0.0886388212848817
0.143355761210513 0.0887816677961579
0.14359916075381 0.0889601540192429
0.143928886808837 0.0890929195604602
0.144175482550186 0.0892448241804552
0.144344265503803 0.0893429269112536
0.144493804493678 0.0895791187981738
0.144616422315983 0.0896420418589658
0.144816268347953 0.0899169277021768
0.145036294576663 0.090081181826458
0.145199349162705 0.0901892661724937
0.14537996460563 0.0902898494402309
0.145579211357412 0.0904428281324814
0.145779833368211 0.0907255284634954
0.146027891994295 0.0907998462002303
0.146269796168793 0.0909816577975145
0.14639389768831 0.091090583203482
0.146525616219189 0.0913192693629944
0.146685244914544 0.0913975545742626
0.146887934361623 0.0915302219705716
0.147132745106913 0.0917405540476221
0.147319515360982 0.0918504084963437
0.147671594140647 0.0919497988361146
0.147952965787042 0.0920894166589055
0.148096294864131 0.0922359987378846
0.148241707797239 0.0923756826713011
0.148517595171723 0.0925318543167733
0.148774010789866 0.0926885364373044
0.148896424963596 0.0927995361299872
0.149078869682244 0.0929096199357433
0.149220954485736 0.0930668630859919
0.149342964832224 0.0932081066170583
0.149535895089366 0.0933736053335315
0.149771934334805 0.0935188947864427
0.149975545064296 0.093668806929673
0.15017003283401 0.0937713237418361
0.150378050431711 0.0939095621783131
0.150560918714682 0.0940925863669558
0.150756088833514 0.0942089945608186
0.150944331188447 0.0943631174652387
0.151116759457886 0.0945065061175714
0.151249173439526 0.0947486132797624
0.151342048850319 0.0949302853274849
0.151486346614773 0.0950992411811856
0.15164213642171 0.0952681005500752
0.151828143422591 0.0954162104548183
0.151935546662701 0.0955747517970941
0.152104881414196 0.0957805860908365
0.152316641787915 0.0958928034597656
0.152459320223079 0.0960857332887607
0.152666476922885 0.0961473717420015
0.152959320420855 0.0964030306190287
0.153210194731339 0.0965906906699274
0.153435647157273 0.0967350448923322
0.1536308476063 0.0969164939898246
0.153892853341416 0.0970977692124416
0.154096546294999 0.0972701173907145
0.154256007345086 0.0974125224202212
0.154489905547056 0.0975381644434984
0.154708797250255 0.0977127045363978
0.154950415995047 0.0978337227767647
0.155140414344895 0.0980212054893813
0.155322922863289 0.0981265632718884
0.155455299575089 0.0982870743393383
0.155621134958708 0.098439368903691
0.155799032020485 0.0985024483500604
0.155983974630501 0.0986414873777438
0.156201695928056 0.0987647215677128
0.15641755274745 0.0989484245651969
0.156566411655887 0.0991208213523959
0.15672292720968 0.0992798717496057
0.156951467211483 0.0994791308000359
0.15716799339178 0.0996740683803025
0.157394418413061 0.0998676360485233
0.157583900530467 0.0999820026072984
0.157775038126342 0.100100122335047
0.157925954082893 0.100329360183915
