unif bylength
0.00132345495761021 0.000448543896597867
0.00181658207086174 0.000773447877599694
0.00227330734078937 0.00118472061880239
0.00283858557045426 0.0017347446532904
0.0035937613281234 0.00204093952289662
0.00422995041568284 0.00214179637569378
0.00462520459142073 0.00248076334056176
0.00516768254544082 0.00292083943519422
0.00579648837558585 0.00305527491223842
0.0062474118692001 0.00337684216407207
0.00666083901273461 0.00390048591732705
0.00730589642830041 0.00470932805521418
0.0078877327636046 0.00506501671855019
0.00824314937546802 0.00552838143766633
0.00861031049654596 0.00659716516519445
0.00895889693327312 0.00711113567903724
0.00929224462068804 0.00754776043933243
0.00982106047432448 0.00762712721328954
0.0101979397104171 0.00764579606514023
0.0103614241164797 0.00768624530756112
0.0106675741977095 0.00815005253538956
0.0109830755639988 0.00820493391123233
0.0112989191343117 0.00820493391123233
0.0116384846174575 0.00835921364610603
0.0120313747646307 0.00919067006359252
0.0124122622134 0.0101761339307731
0.012699914514022 0.0106792727077473
0.0129190373316923 0.0110867707335891
0.0132526474245919 0.0112094639329728
0.013584364237315 0.0112995602594736
0.0139314855505127 0.0113097759471166
0.014346303739171 0.0113454692238184
0.0148062327950932 0.0120207359893144
0.0153005130936643 0.0124875051249617
0.015695898400069 0.0126334623047171
0.015958022439411 0.0129855019798674
0.0161257791152866 0.0139471480067221
0.0165218052009498 0.0143996745517242
0.0169454338914131 0.0145787957370757
0.0171955933507646 0.0147491199695898
0.017434169863628 0.0152789821265735
0.0177692874255206 0.0154164827070533
0.0181874638355175 0.0157766499732832
0.0185839352758944 0.0163569022532064
0.0188618583639256 0.0167905631458441
0.0190679931553519 0.0174817990926868
0.019358877205983 0.0179025110220131
0.0196402739189967 0.0188857935541087
0.0199269165317585 0.019167416732298
0.0202121210105824 0.0196692830238819
0.0203562788272512 0.0200147602544767
0.0205992713991946 0.0201700719438651
0.0210210182763149 0.0201860263992195
0.0213018287087823 0.0201860263992195
0.0215241792024148 0.0205160470882282
0.021820487539559 0.0211543085486812
0.0220884811833386 0.0218380774819355
0.0222617775143937 0.0218380774819355
0.0224158135224244 0.0218380774819355
0.0228265559547664 0.0218380774819355
0.0232316949110848 0.0218380774819355
0.02349706020132 0.0218380774819355
0.0237876962228638 0.0218380774819355
0.0241954373978686 0.0219156609208072
0.0245941397854691 0.0221084219111569
0.0249607730729735 0.0221636269129728
0.0252829521604446 0.0227958948083102
0.0254646417247258 0.0229436352843144
0.0256550994048698 0.0231372606390156
0.0258718509897099 0.0237994998860001
0.0261466382491003 0.0239664625595089
0.0264660862587626 0.0242043619200857
0.0267550747862274 0.024400332681366
0.0270330231603612 0.0245006047688732
0.0273997120080322 0.0248387865672607
0.027749920640659 0.0253162756586161
0.0280096476829164 0.0254917489462057
0.0282827097988792 0.026135868925391
0.0285430541901648 0.0263608727971224
0.0287482587631106 0.0263688056980832
0.0287903103706713 0.0263838041218322
0.028986214614954 0.0265820444494745
0.0293379756877919 0.0270061937923232
0.0295785649313871 0.0273568802067028
0.0296950901143072 0.0273773247973968
0.0297169069725151 0.0274881893640551
0.029771984178834 0.0277557380230553
0.0299727532098806 0.0280071962452604
0.0301818549880308 0.0283807976108969
0.0302687157471947 0.0286862679141629
0.0303514949267706 0.0288733671413444
0.0304108023465093 0.0288983811683683
0.0304638071230314 0.0288983811683683
0.0306627005746125 0.0289119342827026
0.030910443295674 0.0290698469507566
0.0311533125553499 0.0291448128379157
0.0314922210856167 0.029188343912458
0.0319142783352268 0.0292075844753924
0.0322581025397176 0.0292170391611461
0.0324545268429094 0.0292304029947564
0.0326972420271761 0.0294892756637675
0.0329427176089184 0.0296559525320851
0.0331314315596367 0.0297648223922349
0.0334095147838566 0.0301999747820929
0.0336478855442259 0.0303709595618053
0.0337225037108866 0.0307158578826662
0.0338790768981023 0.0312231145733142
0.0341315449799687 0.0316947840720135
0.0343861360761517 0.0318715654977018
0.0347047842739208 0.0323783608223758
0.0349906272551818 0.0332014453515732
0.035173427115032 0.0336367612797553
0.0353352833838246 0.033897694649298
0.0354960130692514 0.0340069633856217
0.0356386902690735 0.0340075152499257
0.0358004803761249 0.034074680709851
0.0360255333165296 0.0342024250799439
0.0363478658057305 0.0342939708122645
0.0366159555127817 0.0348353739192557
0.036847439600397 0.0353065263549396
0.0371286241656047 0.0353476123158302
0.0374050943601378 0.0355203120902813
0.0377054270436894 0.0358694689472575
0.0380604746907172 0.0363906466433601
0.0383277156805981 0.0365971242438976
0.0385888255753515 0.0366333763943775
0.0388638652216152 0.0366503351768013
0.0390965604974154 0.0369469712899507
0.0393590638559714 0.0370019901568646
0.0396291871111012 0.0370170597821186
0.0399063067365387 0.0370344362064102
0.0400831712280432 0.0373800380590852
0.0403183086897417 0.0381966427757203
0.0406398044515058 0.0383583588123901
0.0407743275440911 0.038659898005515
0.0408633819871457 0.0387250329334277
0.0410809789309714 0.0387964913750106
0.0413322343450902 0.0391016943547229
0.0415008555293396 0.0392972569689213
0.0417375777415814 0.0393491464175302
0.0420029157022276 0.0393564280252761
0.0422176181593085 0.0394928776996523
0.0423622796151574 0.0395108740567948
0.0424319094983044 0.0397458471251095
0.0426032700920059 0.0397458471251095
0.0428797374819185 0.0398344014519207
0.0430507023729326 0.0401073542504832
0.0432143791808927 0.0402498472226142
0.0434503878029477 0.0403011561499725
0.0437670485026584 0.040411122591172
0.0440983476606738 0.0405511972412793
0.044351683324177 0.0405851819433803
0.0445207673772258 0.040610507434947
0.0446344890643561 0.0407783106298259
0.0448857178827013 0.0407864359932465
0.0452276851325943 0.0408391371436178
0.0454259954742781 0.0412603513396052
0.0455434788666334 0.041389540065993
0.0458039863333311 0.0415563533847456
0.0461320438129977 0.0415563533847456
0.0463390100379396 0.0416494647866773
0.0466738010164192 0.0417873009300009
0.0470262825826441 0.0418702196670143
0.0472508019651647 0.0420429259668288
0.0473720995647789 0.0422421083168287
0.0473720995647789 0.0424224783055659
0.0473979029596699 0.0424434933944393
0.0476675847149199 0.0431092780343277
0.0480432967305959 0.0432460979071479
0.0483716420695269 0.0436155382315551
0.0487364914944651 0.0437821352813645
0.0491399701567017 0.0443076372865076
0.0495055897112773 0.0445791926778149
0.0496291529818729 0.0446313931255263
0.0497264496156722 0.0446689660890767
0.0497403061034036 0.0446689660890767
0.049815118903861 0.0446689660890767
0.0500240027606948 0.0447860675941476
0.0502025978780275 0.0447991028122834
0.0503986364179827 0.0448014866548285
0.0506689934228491 0.0448386603915743
0.0508831598001218 0.0448560616766032
0.0510826760561821 0.0448921949553384
0.0512961034566128 0.0449804660347506
0.0515446321577162 0.0451205278545459
0.0518661002839793 0.0454656431668522
0.0521997270214184 0.0457493352410708
0.0524453676757333 0.0457493352410708
0.0527340072756376 0.0457493352410708
0.0529718830070532 0.0457493352410708
0.0532741901438729 0.0460914514022313
0.0535744125358066 0.0467306860644568
0.0537930486986268 0.0471075015409328
0.0540688834625071 0.0476350604136692
0.0542628259678517 0.0476859206641174
0.0544044082259376 0.047833917984463
0.0546151525123189 0.0480075120338083
0.0548875424144966 0.0481353719972443
0.0552294963807205 0.0485456693009372
0.0555495808885038 0.048738438479717
0.0557801368438476 0.0487434564741665
0.055919090650662 0.0487580074489463
0.0560988977723917 0.048872025643929
0.0562876433386984 0.0489495006952438
0.0564024937394623 0.0492556919022985
0.0565100691113324 0.0492661579693356
0.0566751131811752 0.0496100180949147
0.0569147790218176 0.0507944235597589
0.0572840106751573 0.0514260320750294
0.0574770718024268 0.0516860029340529
0.0576032618717317 0.0522152832182576
0.0578113594915296 0.0529141776358024
0.0579542238026226 0.0533054454873801
0.0580888132127698 0.0533999494884859
0.0583142994595588 0.0535723234095224
0.0586230639291315 0.0540003332747896
0.0589095067514156 0.0541963915156156
0.0591601504835739 0.0544703108116704
0.0594613891851967 0.05453938198776
0.0597280793281634 0.054670928041485
0.0599590656147758 0.054670928041485
0.0602433276464085 0.0549854611104245
0.0604101512332134 0.0553410443506189
0.0606552031959243 0.0553764333009178
0.0608445295500318 0.0555685093173942
0.0610297772447333 0.055740475106169
0.0613379411690811 0.0562850615569131
0.0615805742807654 0.0568361566815463
0.0617418685078543 0.0572326170347598
0.0618674086674187 0.0575710021026282
0.0621126969366357 0.0581443052464049
0.0624675309887812 0.0583608743479042
0.0627540064262565 0.058517961714635
0.0629876041056188 0.0587951112792789
0.0632122822966287 0.0588290954468436
0.0632763692097552 0.0588599657412349
0.0634044060488358 0.0589077634140002
0.063561514703503 0.0589363034713421
0.063760187796176 0.0589383308076214
0.0639169155503259 0.0589383308076214
0.0641183496557624 0.0589398828818105
0.0643661551162505 0.0590849502010074
0.0645360967584065 0.0591775479946834
0.0647570336827099 0.059797395622354
0.0650552175127922 0.0607511283183556
0.0653686066554185 0.0609521681620161
0.0656754352213651 0.0609521681620161
0.0659025904993524 0.0609521681620161
0.0661898620721572 0.0609521681620161
0.0664950569066783 0.0614290972219376
0.0667332333630693 0.0616347114338939
0.0670542756136889 0.0616814820788203
0.067483947779467 0.0616855963842867
0.0677869575779891 0.0616855963842867
0.0680684241114504 0.0617224694515194
0.0683784686881435 0.0619970046264341
0.0686349894452891 0.0622078814886587
0.0688179546200972 0.0624048746351521
0.0690328839415937 0.0631688025670784
0.0692017020330628 0.0637125853620903
0.0694307892139822 0.0637125853620903
0.0697409764650405 0.0637125853620903
0.0702019301400126 0.0641683550455686
0.0706550151307803 0.0643922310322065
0.0707509503681436 0.0644072481315548
0.0707954836592169 0.0644409062707291
0.0709195496121285 0.0653026974543106
0.0711880941713419 0.0655260168775551
0.0714810147372066 0.0655476190138116
0.0719020993004638 0.0656002570952487
0.0724036182812514 0.0663355950688807
0.0726888910921114 0.0673374348841735
0.0729751217004016 0.0675620650066326
0.0732502727217049 0.0676924171165744
0.0733512104228091 0.067710449901488
0.0735470515407227 0.0678905255595516
0.0738295429681436 0.0679222623600477
0.0740808360411416 0.0686275425294084
0.0743569744221656 0.0691806693612944
0.0746756710236533 0.0692748287364515
0.0750290657439442 0.0692811381740463
0.0754889681162893 0.0693917828055474
0.0758720861725043 0.0698797596442217
0.0761179925666615 0.0703327328255591
0.0763265072496193 0.0703593325364626
0.076485429886885 0.0703593325364626
0.0767199838934786 0.0704453240470781
0.0769550088769887 0.0704996911524961
0.0772534605226887 0.0706319452260007
0.0776280938390609 0.0708230086778813
0.0778420838790127 0.0723163426472908
0.0781155439097822 0.0723839150189419
0.0783016508981244 0.0727576765374874
0.0784958233439404 0.0728731713402178
0.078746360380397 0.0732198757203781
0.078953157551514 0.073561207141489
0.0791288945073842 0.0736778949773428
0.0793119567406992 0.0739139137627693
0.0795533345538703 0.0740155185667635
0.0797890621753945 0.0740179869069978
0.0801253948869286 0.0740179869069978
0.0804381857496249 0.0740179869069978
0.0806089408771973 0.0740179869069978
0.0808687148276692 0.0740179869069978
0.0809360856428267 0.0740179869069978
0.0809549141612627 0.0740179869069978
0.0810415723125555 0.0740179869069978
0.0811772703659066 0.0740864940584558
0.0812488270123329 0.0741981417407761
0.081328630257337 0.0745025875091235
0.0816423824092047 0.0749444498090999
0.0821207077590081 0.0751059006214289
0.0825507852903505 0.0753911513834778
0.0829475166233505 0.0756518320809577
0.0832827194488586 0.0756682858054978
0.0834968202450217 0.0757468480846127
0.0837203210537609 0.0757468480846127
0.0840308705990046 0.0757468480846127
