unif bylength
0.0204221443617451 0.012517551977478
0.0206660816755705 0.0126419440487605
0.0209231162397175 0.0127304035221378
0.0211498795645663 0.0128757141803044
0.0214167213291811 0.0129881922522538
0.0216535910643152 0.0130926165067189
0.0218913524426663 0.013185353425259
0.0221171417407898 0.0133826708408651
0.0222606551316682 0.0136076635118564
0.0224591582486144 0.0137908464558484
0.0227077255749117 0.0139183678415846
0.022920448947812 0.0139933535107387
0.0230987006044401 0.0140815807148568
0.0231964708794119 0.0142114721599348
0.0232859839257528 0.0143076499805422
0.0234275969522406 0.0144830839681287
0.0235666637369149 0.014689206335568
0.0237748843312373 0.0148801848706021
0.0240132469225457 0.0151100972924389
0.0241706292110956 0.015278107828967
0.0243030503435341 0.0155133333603011
0.0245180491181739 0.0156519638774406
0.0247792375746209 0.0158242773504259
0.0250158640109062 0.0160146132275309
0.0252147263758442 0.016157830075894
0.0254089554824213 0.0162773152395931
0.0256384142652231 0.0165315413404729
0.0258031814778013 0.0166829974623065
0.0258785760114375 0.0168852609458732
0.0260507944296534 0.0170466767794104
0.0263210758354147 0.0171838865672045
0.0265247517824787 0.017307994144684
0.026702781262362 0.0174439547303837
0.0268891478411636 0.0175411991399964
0.0270597112090699 0.0176536638690317
0.0272466126226203 0.0179265107515122
0.0274329711286647 0.0180436221844448
0.0276673688632998 0.0181596542937421
0.027915575785572 0.0183419751436642
0.0280855231888102 0.018614447842355
0.0283170616590351 0.0187297037807826
0.0285524617245478 0.0189097235604094
0.0287198753806189 0.0191117967792724
0.0288813355498876 0.0192804572093076
0.0290839786711294 0.0193501451245134
0.0293174144451727 0.0196014339200209
0.0294771275189677 0.019822729810278
0.0297301941452866 0.0199204942866359
0.03001104158617 0.0200941957731462
0.0301709687041941 0.0203186385623129
0.0303325161106821 0.0205840992605935
0.0305139131641697 0.020748705284117
0.0306567625057186 0.0209107211599788
0.0307783944508713 0.021135163630874
0.0309200004680916 0.0212367118324726
0.0310847466485224 0.0213835369911668
0.0313146211386213 0.0214863063411765
0.031516128121942 0.0216828913911069
0.031716536044293 0.0218294201425579
0.0319891760746839 0.0219810450028532
0.0322706291335653 0.0221616361129558
0.0324735269569739 0.0223336469217215
0.0326493958237861 0.0224434390850329
0.0329660777557158 0.0226563670077657
0.0332312577478614 0.0227692221275715
0.0334158861061196 0.0229659905626973
0.0336202248473853 0.0231667494320859
0.033838935527946 0.0232927625672808
0.034046545056096 0.0235097115070951
0.0342944659809569 0.0236497599310442
0.0346156550638571 0.0237864512965824
0.0349315496224151 0.0239073136736604
0.035204369939805 0.0240384064551593
0.0353946864214793 0.0243591299109638
0.0355050817664591 0.0246078692246187
0.0356654556382564 0.0247881048843042
0.035868588140946 0.0248751068778815
0.0360323332816046 0.0250724106005253
0.0362273374499154 0.0252610769766904
0.0364923550736105 0.0253720100915801
0.0368480036975986 0.0255502193730583
0.0371657082114479 0.0256647105368858
0.0374324247900732 0.0257804716491981
0.037664290480318 0.0258736776871601
0.0378310932222925 0.0260264337642476
0.0379693693822602 0.0261693204842468
0.0381382592471936 0.0263061572930485
0.0383139596582154 0.0265123255020631
0.0384477286904185 0.0266515315133784
0.0386284071423358 0.0267803594814776
0.0388483198965198 0.0268273588411454
0.0390349257139705 0.0269899125192985
0.0392398916107877 0.0270842279075029
0.0394383952898363 0.0273062633792602
0.0396730486802812 0.0274100277100123
0.0398853712052926 0.0275876899710146
0.0400091421896376 0.0277199841539681
0.040148127389028 0.0279147885257779
0.040306340982722 0.0281138736712394
0.0405159534809668 0.0282889057447208
0.0407326913136748 0.0284622215701494
0.0409461460472916 0.0285495604553133
0.0411751893256451 0.0287453062003168
0.0414119153596269 0.0289472496430051
0.0416235683931761 0.0291103512086758
0.0418759485714807 0.0292660804671842
0.0421092427256247 0.0293732934772824
0.0423122470572005 0.0295822388986282
0.0425225886704096 0.0296988606147647
0.0427428808961831 0.0298631129849639
0.0429338298692061 0.0301652647943001
0.0431301648440773 0.030300048351364
0.0434134048104681 0.0303725253511585
0.0437101122695455 0.0304770030390715
0.043939004207634 0.03063149087941
0.0441611623854151 0.0308001243635533
0.0444241095418061 0.0309557751324143
0.0446061858255043 0.03113616032917
0.0447430951143202 0.031322172516593
0.0449281227553129 0.0314992468600317
0.0451278465919683 0.0316284618093341
0.0452988667437033 0.0317387250965096
0.0454461641146732 0.0318621344579531
0.0456557436944292 0.0320252809413667
0.0458497420928043 0.0321361721748512
0.0460148101539503 0.0322803698776462
0.0462002550015688 0.0325283458548436
0.0463948726483022 0.0328151457920184
0.0466193838159623 0.0329734715747266
0.0468195208830909 0.0331216167277312
0.0469598335174691 0.033298308901309
0.047103144475459 0.0335265391232916
0.0472638383959643 0.0336453816776457
0.0474579629220329 0.0337597400269097
0.0475821610017319 0.0338681858286358
0.0476759319378957 0.0339684343765715
0.0478248693000236 0.0340912287499784
0.0480660415146262 0.0342261806738444
0.0483477281743995 0.0343759473026855
0.0485107078100547 0.0345588210833118
0.0486104263545353 0.0346451575854792
0.0487575798046505 0.0348368740231476
0.0490201105361535 0.0350346020898524
0.0492641405383212 0.0351625334441644
0.0494549349262258 0.0353140422525749
0.0496587883150737 0.0354042225729078
0.0498307821703732 0.0355040037920792
0.0500090439860277 0.035696051375167
0.050237861119927 0.0358633716545093
0.050537896466437 0.0360014787257653
0.0508232628663957 0.0361374598760296
0.0510597090305729 0.0362658894854318
0.0512163180993528 0.036498723458771
0.0513288794953303 0.036738808973081
0.051468026828245 0.0369324791873347
0.0516214178755389 0.0371913272538892
0.0518457493579092 0.0373525099928323
0.0521375371631965 0.0375890001473315
0.0523658573830829 0.037750616441464
0.0525746407806243 0.0378883838244841
0.0527753776952553 0.0380200877442774
0.0530029826320263 0.0381034593339011
0.0532610002807076 0.0383389255023082
0.0534864758556491 0.0385605880699125
0.0536887474809379 0.038677575907911
0.0539454116427104 0.0389060035076409
0.0541811227940847 0.0391782212032241
0.0543221763105151 0.0394798730745755
0.0544407201936578 0.0397379456496357
0.0545784218124457 0.0399324803956592
0.054776670507097 0.0401549743293385
0.0549712525653916 0.0402848885981687
0.0551303390828545 0.0404126844513877
0.0553260995888654 0.0405402364718091
0.0555386143207961 0.0406500832332001
0.0558431733627483 0.0407925644001504
0.05613400220585 0.041078223497137
0.0562891733212794 0.0411902050159015
0.0564624873413733 0.0413891376084942
0.0566243083468932 0.0415886437111468
0.0567928809378369 0.0417161041581484
0.0569202730194249 0.0418301441678959
0.0570705708662932 0.0420176850662759
0.0572625776310557 0.0421983106447267
0.0574293042971389 0.0423962315861663
0.0575808667802324 0.0425420131018639
0.0577513067444305 0.0426745838790665
0.0579452305346626 0.0427685686584609
0.0580947616415198 0.0429641859205246
0.0582878079212656 0.0431909292339143
0.0585488771940614 0.0435203192712259
0.058766453514049 0.0436453471043349
0.0590402285672845 0.0438110066906946
0.0593902394260336 0.0439486025558239
0.0596654846163809 0.0440133420149042
0.0598564082493884 0.0442553660652084
0.0600916443978522 0.0445023159227798
0.0603148317995602 0.0447115400958465
0.0604946384441135 0.0448842827810616
0.0606403264450683 0.0449815445978966
0.0607799495165274 0.0451357958204753
0.06100024489271 0.0452614063090005
0.0612322734135643 0.0454020368137082
0.0614146915539924 0.0455615275287177
0.0616343488067834 0.0458834408476998
0.0618914595963452 0.0460647059907835
0.0621794834628433 0.0461547018630985
0.062431562112049 0.0464251662320683
0.0626335130286741 0.0466287295156415
0.0629474262579403 0.0468207765713629
0.0632666416939047 0.0469364610369301
0.0634590057968541 0.0470699055293997
0.0636329042517797 0.0473342758103026
0.0638168213821288 0.0476043558758067
0.0640060793077111 0.0478355008503314
0.0641976422103176 0.0480124392775599
0.0643792405935383 0.0481641981989748
0.0645783948933495 0.0482406018131821
0.0647595082889285 0.0483976474789354
0.0648882120177148 0.048645962228359
0.0650794800147258 0.0489579672762268
0.0652873226424695 0.0490729260476292
0.0654691908374276 0.0492434034839807
0.0656257423160823 0.0493535351478941
0.0657681139197216 0.0494751780337037
0.0659890251871543 0.0497399022101146
0.0662554847562465 0.0499013949412086
0.0664450305104962 0.0500775982689148
0.066654878907107 0.0502179892880046
0.0668200206493507 0.0503420706792018
0.0669976685414928 0.0504571863738229
0.067233362361146 0.0505822792763753
0.0675225658819205 0.0507318301316928
0.0678125460538915 0.0508161461929119
0.0680238093444123 0.0509544876910118
0.0682302885785449 0.0511123360995057
0.0684452860984779 0.0513265297129204
0.0687317449801719 0.0515689818443361
0.0690065519720155 0.0516650797638551
0.0691887917424534 0.05178739403156
0.0694331345416625 0.0519553412296331
0.0696566675317414 0.0520411659703308
0.069848461765805 0.0523166776037175
0.0700760093822857 0.0525022808886519
0.0702376108336331 0.052754471688244
0.0703982266626237 0.0528784457976891
0.0705536315616485 0.0531116742787853
0.0706662096179648 0.0534453433527724
0.0708503027677347 0.0535886106289966
0.0710202908052893 0.0537526537320658
0.0711535521469936 0.0540934868502131
0.0713409945249211 0.0542494572844409
0.0716026541977962 0.0543167510914712
0.0718348542904597 0.0544660523317091
0.0719840488407711 0.0545542979078498
0.0721678647774952 0.054767970607879
0.0724318554006692 0.0549681951928449
0.0726377227726834 0.0552193933785743
0.0728260242208025 0.0553574825083594
0.0730356232501019 0.0555539797041128
0.0732090008939926 0.0556812068972959
0.0733282566269064 0.0559018777957413
0.0734580369744054 0.0561144241767063
0.0736449700512163 0.0562109926272317
0.0738713029903564 0.0563237553682477
0.0740362646540175 0.0564081295587665
0.0741537492930222 0.0566582617946711
0.0742859800694728 0.0569385192595454
0.0744507231557206 0.0572993944668781
0.0746210401293115 0.057528123052115
0.0748657772848069 0.0576243832817356
0.0751813376806217 0.0578701043868185
0.075484364328623 0.0581260327996261
0.0757472179467315 0.0582426662508718
0.0759435007542947 0.0584168355250037
0.0761180464219894 0.0585642520835028
0.0762867383467835 0.0587290740160498
0.0764509196689505 0.0588667017037322
0.0766737599558876 0.0590615199352914
0.0769431627101179 0.0593658979171854
0.0771384998762786 0.0595555095238146
0.0772977371016353 0.0597499308220709
0.0775251780000867 0.0598717758689881
0.0777635369181338 0.0599953490879663
0.0779861874059186 0.0601242786003262
0.0781919778708507 0.0602339786054966
0.0783751686582517 0.0604348678140751
0.0785619958362014 0.0606437517196942
0.0787731254033825 0.0608734393780558
0.0789431922702519 0.060942715250378
0.0791383800417034 0.0611333992384706
0.0793868651117961 0.0613555863096809
0.0795694321028783 0.0614937319648768
0.0797424161126652 0.0617738581108601
0.079886686630008 0.0619001564011794
0.0800452871642669 0.0619888306955885
0.0802157567677511 0.0620670317582931
0.0804230386912041 0.0621972772804109
0.0806507896250516 0.0624056778774954
0.0808265197674692 0.0626164662723235
0.0810219875625107 0.0627046160853517
0.0812092820303225 0.0628871042513199
0.0813340081014989 0.0629948090738953
0.0814379196595232 0.0631057688073548
0.08157645151947 0.0632446674399636
0.0817867263623665 0.0634086683512874
0.0820080446597557 0.0635624493044632
0.0821889299989562 0.0637428066982109
0.0823876976186874 0.063821876326535
0.0826462295387012 0.0640139770873338
0.0828536870834368 0.0640971130034429
0.0829732924085411 0.0642571919651776
0.0830840251701992 0.0644270710703201
0.0832236961284547 0.0645622968680019
0.0834592391922383 0.0646893606136327
0.0837044710647618 0.0647744606752483
0.0838791297473443 0.0650276768057856
0.0840032520994107 0.0652803057809225
0.084104461222963 0.0653982738675062
0.0842701991006326 0.0655079200573976
0.0845107771851255 0.0656073468942795
0.0846896942209229 0.0656914053393844
0.0848467685949468 0.065803777472956
0.0850232586593573 0.0660518329268845
0.0851722551830483 0.0661445485368272
0.0853211486901612 0.0662411943925878
0.0854884294323089 0.0665816864257709
0.0857030964724779 0.0667070727612811
0.0858744751797891 0.0668558769789294
0.0859905438144896 0.0669581937201475
0.0861249969899607 0.0671856621146591
0.0863443130989875 0.0675717566878442
0.0865862992765519 0.0677256844116828
0.0867664751221837 0.067912113419744
0.0869903505430063 0.0681279853154442
0.0872304914898631 0.068273489566325
0.0873956873991254 0.0684730510899494
0.0875838024504044 0.0684866963496925
0.0877917591510007 0.068648381382277
0.0880385142978421 0.0687822356337134
0.0882546379816039 0.0690436391321253
0.0884264571172166 0.0692748775761087
0.0885706982706072 0.0694896050224726
0.0887985059077068 0.0696873432798711
0.0891054446145275 0.0698669136804264
0.0893931136978571 0.0700724774637191
0.0895932201317652 0.0701511188841136
0.0897396751443532 0.0702925171527863
0.0899392715608429 0.0704005330021455
0.0901755063878454 0.070585411166192
0.0903754735138237 0.0706804717623238
0.0906028948028208 0.0707719856238469
0.0907444954217941 0.0709145284145144
0.0908376323411677 0.0710196405220777
0.0909351677761924 0.0711711972069961
0.0911371907566927 0.0712979665116273
0.0914369066864147 0.0715729065870489
0.0917754213086137 0.0718344165700829
0.091990359531055 0.0720734022361941
0.0921336741413969 0.072227130449181
0.0922477066548046 0.0723431046676889
0.0924379250086487 0.0724964667388759
0.0926228115497533 0.0726994744314606
0.092782583869956 0.0729415932883367
0.0929604181062585 0.0731621159200057
0.0931703174494568 0.0733028717183415
0.0933473389732253 0.0735389708781093
0.0934705080068448 0.0736785153895365
0.093621518757238 0.0737855998199476
0.0938438255001026 0.0740464704689111
0.0941168031855159 0.0741867294396733
0.0942982504144337 0.0743220730006564
0.0944437492006337 0.0744762004284506
0.0945962715341359 0.0746813518028685
0.0947548363016444 0.0748442902471835
0.0949596043491764 0.0749895353136075
0.0951876459078793 0.0752102401394744
0.0954228797056917 0.075405269328083
0.095585008638528 0.0756115196489378
0.0957355109519557 0.0758437760256667
0.095910023103513 0.0759866254682021
0.0960869105899006 0.0761694844792806
0.0962730006532011 0.0763533262026689
0.0964569591525213 0.0765164762419921
0.0966669743032522 0.076616618976934
0.0969541917559794 0.0768445884009008
0.0972947510506165 0.0769799864101662
0.0975127009653228 0.0770535539131797
0.0976623082594401 0.0771851244886905
0.097821337289203 0.0773692824741602
0.097998343440318 0.0774811896357423
0.0981443527064712 0.0777144506891798
0.0983396637676431 0.0778671220810708
0.098561310241745 0.0780262612580331
0.0987428957595116 0.0781980552043256
0.0989264728037941 0.0783423300942892
0.0992222159401654 0.0785022390312615
0.0995493662748117 0.078799457416671
0.0997335680061354 0.0789842785804457
0.09990469438711 0.0791983094811552
0.100143036557517 0.0793884697284821
0.10038868062396 0.0795801258138531
0.100599229103787 0.0798334822189605
0.100782452970734 0.0799832185198939
0.100956843337543 0.0801898118937085
0.101124890961917 0.0803109886755003
0.101341285650142 0.0804463105809508
0.101591969603825 0.0806423527662974
0.101796577654514 0.0809090006963345
0.101986342508471 0.0810813275441881
0.102165078077268 0.0811575117623143
0.1023298873787 0.0813553064311419
0.102496272417893 0.0815752836480418
0.102652092326106 0.0817401503023655
0.102842395505112 0.0819206045662613
0.103018129904176 0.0820777494347681
0.103157072674561 0.0822007462365546
0.103316695317719 0.0822673760636987
0.10347546564942 0.0823982432520524
0.103650835599887 0.0825483500347759
0.103861343367243 0.0827378459680653
0.103980300131916 0.0829735441612572
0.104107833761631 0.083054928596764
0.104256094320085 0.0832327547030262
0.104348903579838 0.0834022048496841
0.104501955111319 0.0834958551997046
0.104699388985635 0.0837378195050788
0.104963005446335 0.0838388276123967
0.105311505040923 0.0840632933372028
0.105583445072342 0.0842173777988167
0.105778835971501 0.0843799075269979
0.105961151928424 0.0846263166644796
0.106193851958377 0.0847683514176404
0.106404155680177 0.0849629183694525
0.106574276745003 0.0852615320847681
0.106775312663096 0.0853957436457371
0.10693379891002 0.0855721133516576
0.107153400524924 0.0857743791524129
0.107400916874029 0.0859275481850298
0.107591015318753 0.086134584613134
0.10774193874352 0.086258630795159
0.107871231758752 0.0864221801831062
0.10797530147261 0.086677740323277
0.108133209275011 0.0867880314296975
0.10838057363343 0.0870968584905451
0.108619869284328 0.0873971219255421
0.10879736076811 0.0875286812848936
0.109003385329394 0.0876325864669907
0.109264991036113 0.087821334760268
0.109507865698702 0.0880215424411434
0.109723844588543 0.0881845156586636
0.109860195229554 0.088254442269158
0.110067440683684 0.0884003327290936
0.11029471105729 0.0885189272457469
0.110477090829136 0.0886836961011292
0.110679005212184 0.0887964508632952
0.110854527699007 0.0889020030750389
0.111036593978723 0.0890720940575798
0.11124525782133 0.0891944307587746
0.111470609461931 0.0892817424340812
0.111739292571282 0.0894128643727539
0.112061740869099 0.0897318740203973
0.112341732153947 0.0898258875747349
0.112529910256687 0.0899537548206152
0.11271396324552 0.0900850304768993
0.112922737191071 0.090217352766386
0.113127753676305 0.0904079888105199
0.113274983750818 0.0904987255595862
0.113422218306834 0.0907313104393663
0.113611688523068 0.090962726862488
0.11380132621807 0.0910308489894593
0.114012823222536 0.0911649526026839
0.114098413209124 0.0914096544717326
0.114194730051507 0.091532808119076
0.114298051134118 0.0916749410912665
0.114445288956214 0.0918466148140428
0.114611386333544 0.0921311947248304
0.114761472391029 0.0922459883077687
0.114868299671372 0.0924473766429364
0.114984380729092 0.0926279564083199
0.115094493777497 0.0927569486313139
0.115220745779418 0.0928637809036764
0.115350632977489 0.0930484585338715
0.115535778553853 0.0931481177937231
0.115750350277445 0.0933374658146609
0.115987824714059 0.0934344404146053
0.116122940547029 0.0936311681904663
0.116239460797625 0.0937505710959607
0.116395015207117 0.0938372228750568
0.116601557376211 0.0938822725888844
0.116824763140852 0.0940851638723012
0.116927226264702 0.0941906704602559
0.117136236633455 0.0943474692917425
0.117451464637803 0.0945010621707045
0.117774647531756 0.0947408684755936
0.118131664042936 0.0948754651687723
0.118357791281571 0.0949695158856387
0.118538781677045 0.0951470997668499
0.118739438147358 0.0953246245246447
0.118957055431334 0.0956059400946299
0.119151255462643 0.0957889858158029
0.119339945139412 0.0958821007594302
0.119540183241291 0.0960233444867358
0.119762075022633 0.0961747869327
0.119942640946458 0.0963813358889021
0.120133596636512 0.0965513871720191
0.120325896291529 0.0967275946107992
0.120512364811766 0.0969102896302333
0.120703530375576 0.0970453999277917
0.120862413756881 0.0971878139301824
0.120993118344393 0.0974019588558671
0.121154625982908 0.0975539833287339
0.12137962278976 0.0977447723112368
0.121635281235484 0.0979641952227403
0.121840059338828 0.098127535268424
0.122037609249436 0.098283330598358
0.122139126632856 0.0985484213397271
0.12223865883806 0.0986737513198853
0.122448011338888 0.0988120301499566
0.122716306649141 0.09895910373988
0.122898352254097 0.0991936139051973
0.123092250658449 0.0993482041791909
0.123223311346568 0.0994979695745295
0.123315848431849 0.0996900070620931
0.123450716571301 0.0997685651463918
0.12365547985537 0.099958579135932
0.123871666582578 0.100096405001806
0.124071723916982 0.100182602885869
0.124248568614817 0.100369742770393
0.124463478997647 0.100520602506263
0.124731407420683 0.100747469113138
0.124934122740395 0.100836755009181
0.125087374245292 0.100927149036774
0.125273338357241 0.101148745343472
0.125477593502809 0.101333624351269
0.125661986432611 0.101472767459393
0.125827254525674 0.101575415873481
0.126026887193958 0.1016260498181
0.126164639678485 0.101869287319552
0.126337614915792 0.102017833980056
0.12648465964446 0.102195077173491
0.126625260694085 0.102415932467782
0.126761706894792 0.102604442979979
0.126889134033696 0.10286222448292
0.127067145927376 0.103002973006154
0.127309596428201 0.103085910434863
0.127529151612599 0.103187450718016
0.127725948070876 0.103394887187468
0.127983812206078 0.103577316995886
0.128218097634453 0.103678243514743
0.128406047269631 0.104013517901493
0.128687056039358 0.104213336202639
0.128940702813006 0.104400855839028
0.129162936070949 0.104480551918528
0.129358518045476 0.104667983429643
0.12957769101545 0.104867835597889
0.129833781183349 0.105043671721984
0.130084498324074 0.105238425444864
0.130300405575936 0.105332161317444
0.13041353835907 0.105547812978556
0.13056776709314 0.105716419417952
0.130773115700159 0.105877326453325
0.131007424230447 0.106050160029936
0.131257712816864 0.106231908810374
0.13151198168448 0.10638108680374
0.131701902194439 0.106584995991196
0.131904494260934 0.106811520659693
0.132060117811098 0.106982200845756
0.132219956074211 0.107180114544212
0.132377550078754 0.107407969148423
0.132545015318027 0.107633664513608
0.132726993543493 0.107804814594542
0.132926706495996 0.108082569847201
0.133093130444951 0.108237721380357
0.133236212199505 0.108558538809037
0.133439618934671 0.108646080137549
0.133661558850178 0.108807695508357
0.133792998495431 0.108948622687535
0.134027962204177 0.109214284622147
0.134371864572244 0.109390628736751
0.134565106137096 0.109527400995925
0.134821906283919 0.109698427020394
0.135081334823666 0.110083203348879
0.135202843794127 0.110534376417964
0.135375922192291 0.110756534446914
0.135572292062477 0.110891790367599
0.135790933841668 0.110989055038283
0.136058553814077 0.111246544751588
0.136295701833121 0.111617004597183
0.136455834909629 0.111804244153493
0.136666394084102 0.11205088089356
0.136922387408725 0.112381291675631
0.137147971113504 0.112491166929411
0.137271256820608 0.112692724704692
0.137439598995425 0.112903682173521
0.137659503618726 0.113150986192198
0.137876783324514 0.11332792089138
0.138221117056518 0.113522158202786
0.138539627423851 0.11371668463182
0.138737052799974 0.113912184252028
0.138899231710062 0.114205066580754
0.139047429114381 0.114442092237199
0.139226612285693 0.114715998035011
0.139436667890441 0.114820507651773
0.139565248914532 0.114978713515861
0.139723516284246 0.115095863072229
0.139884452208935 0.115297689546785
0.140013559162962 0.115483440466395
0.140151836743823 0.115673372150136
0.140354668611558 0.11576602761949
0.140581881709614 0.115962685572198
0.140716162344297 0.116092611480207
0.140839946520754 0.116201973722288
0.141082049905836 0.116579392578946
0.141355091565474 0.116742856725666
0.141607614020104 0.116951261384933
0.141832831391974 0.117185239258106
0.142111362049375 0.11731022451722
0.142267614657827 0.117446971079977
0.142380843563065 0.117669476550289
0.142572820191848 0.117915451875838
0.14279720873845 0.118071823219191
0.142994632712305 0.118284907709779
0.143140873291883 0.118428925036784
0.143303974709007 0.118617105312343
0.143564202344849 0.118801334286329
0.143805839715936 0.11902251099667
0.143983140077084 0.119220549637272
0.144183402694648 0.119435077176625
0.144500058387481 0.119698065413862
0.144838406438586 0.119835977133196
0.145007779350037 0.12008020833816
0.14518109981899 0.120250797648191
0.145400453281069 0.120443322996057
0.145595289321967 0.120756697210423
0.145798851018974 0.120942889778131
0.145947283891625 0.12111070056328
0.146073422269311 0.121291486514617
0.146194931253421 0.121469963649265
0.146368440295464 0.121657987625317
0.146534679860112 0.121762769690785
0.14676284398968 0.121920913607102
0.147017243038112 0.122175810544659
0.14720413980606 0.122328596179692
0.147305487680858 0.12250774171154
0.147433043744075 0.12269975026219
0.147646261157885 0.12280097205949
0.147868030810776 0.12287174677645
0.148116130721786 0.123078364775171
0.148410644861737 0.123283002031836
0.148700143206873 0.123392088137377
0.148902692942271 0.123582662416063
0.149113683434688 0.123739724470323
0.149451738437586 0.123820899332825
0.149675282957246 0.123981452989494
0.149847247305776 0.124137239654456
0.15005449699659 0.124241336318853
0.150234312008985 0.124487558622813
0.150361183357149 0.12467931955542
0.150479753791726 0.124937203368055
0.150602670531263 0.125042357094687
0.150739856600008 0.125120074755892
0.15087693834875 0.125315719623961
0.151051193046216 0.12556568352585
0.151245926885602 0.125679363733398
0.151515207373067 0.125781423478808
0.151763871242012 0.125937627027881
0.151958991701124 0.126094953298113
0.152179434089803 0.126223882545594
0.152370931067568 0.126363276461155
0.152542998636855 0.126639474250262
0.152803445733564 0.126767249704344
0.153058434518147 0.126921302319758
0.153197613718599 0.1269964905317
0.153339977805737 0.127279986174249
0.153584244997029 0.127463999703779
0.153863494180267 0.127692787288464
0.154107220968109 0.127815195823088
0.154308824406913 0.127959389409582
0.154466302633057 0.128167797800368
0.154632305087866 0.128289651266539
0.15480022141858 0.128515394384173
0.155000066011362 0.128623243505385
0.155191379870865 0.128780278350305
0.155351506890795 0.129031345160382
0.155476217284629 0.129251870817035
0.155670352083547 0.129437681403188
0.155898605816803 0.129568556300844
0.156090457337668 0.129774929015372
0.156296569195237 0.129843813767945
0.156534207928915 0.130009983534553
0.156769273713181 0.130151311546581
0.157017652045299 0.130243537444082
0.157259476133222 0.130539060761217
0.157472931390913 0.130724962568655
0.157621364962328 0.130927003708971
0.157776382103844 0.131012802003045
0.157894054460346 0.131207819388755
0.158020412630773 0.131396285588952
0.158159737193184 0.131581472121797
0.158292970130735 0.131889850631834
0.158466326397888 0.132107365791246
0.158597852732564 0.132247535849371
0.158748848567155 0.132381037457914
0.15895651847294 0.132660813419106
0.159213154623705 0.132878938292143
0.159413096174814 0.133153356495654
0.159587444522091 0.133371433817683
0.159823109989771 0.133652436336564
0.159938934919288 0.13382749040639
0.160058641420667 0.134015339619735
0.160221385496383 0.134211645380014
0.160404477411087 0.134334749302906
0.160550062122906 0.134504694042315
0.160741791814294 0.134653847615958
0.160882219192267 0.134728584867614
0.161161390958148 0.134897316879031
0.161539642832358 0.135022454037631
0.161710368732798 0.135132005147912
0.161964613005799 0.135375377333495
0.162346442675897 0.135497609858024
0.162586650466872 0.13572592287478
0.1627871763808 0.135835117043622
0.163003291085401 0.136011171512884
0.163183570829739 0.136364841009196
0.163368594731079 0.136571057953717
0.163552650819682 0.136693633166175
0.163721961621414 0.136866845889829
0.163900623424693 0.137133397151204
0.164083282166347 0.137377312063856
