unif bylength
0.00034976271075595 0.000347869802725524
0.00071066199895505 0.000727755164602851
0.00101174558542002 0.00110929807914018
0.00124888823927435 0.00191490620143921
0.00153032449614345 0.00251546172422448
0.00175042319455743 0.00281483351539729
0.00195260213685769 0.00318957821506435
0.00231472518302895 0.00343287637996556
0.00274287082966083 0.00368109639900333
0.00318402252379215 0.0039367746259052
0.00355552935833836 0.00440643080376566
0.00386748666626699 0.00454253353377974
0.0042830193515714 0.00482257057901916
0.00469836606576238 0.00499644116357572
0.00511622334306245 0.00516003027037978
0.00545988124818853 0.00545526660423142
0.00572915970686065 0.00575311202614885
0.00604165622360992 0.00597356802899582
0.00639785562272023 0.00622332478223376
0.00670913431847787 0.00677046194348581
0.00692394442808048 0.00701916637968594
0.00721480785164491 0.00727297229511549
0.00758991039995271 0.00773545348931271
0.00797685125530283 0.0081033116024784
0.00832603119886188 0.00836505682015626
0.00857190833416178 0.00866728980690667
0.00877212083401135 0.00900629674895301
0.00884101254007858 0.00943265800447968
0.00894738422908273 0.00964660903344875
0.0092584700886135 0.0103048058054284
0.00975596234202647 0.0104960948639291
0.0101869749822059 0.0105679015933041
0.0104820740469713 0.0106465731098283
0.0107765931382298 0.0107480550023788
0.0109912895987161 0.011067358504094
0.0113379611176843 0.0113952185846179
0.0117488354197865 0.0117687479085993
0.0120481535329766 0.01226414886009
0.0122759521163813 0.0126059261358683
0.0124394977254721 0.0129387609133091
0.0125979066273197 0.0132300595369681
0.0127272376864457 0.0138063485089465
0.0129154050150379 0.0141449123294997
0.0131549067311483 0.0142778534287034
0.0134160323920112 0.0147152100615861
0.0137580272541195 0.014851579874162
0.014039019444283 0.0152085877525863
0.0143237471299473 0.0154872414840035
0.0146990349201458 0.0158418374998937
0.0149441148569628 0.0160850223952479
0.0152526173889139 0.0162966043370272
0.0155903407860652 0.0162966043370272
0.0157904096580867 0.0164948042675282
0.0160044425047118 0.0167544034268699
0.0161450829340704 0.0167958413854295
0.0163310627713672 0.0171895296286016
0.0166623311923249 0.0176185980523946
0.0170084712433639 0.0179822755730242
0.0172925086372426 0.0184021943350773
0.0174850975087088 0.0189123821557065
0.0177868602664405 0.019119556111968
0.0181412435596921 0.0192605874025717
0.0184239508200637 0.0196069739192989
0.0187810766603292 0.0198523079301687
0.0192079498990446 0.0201661439462142
0.0195715107624532 0.0204274358074796
0.0197726272524314 0.0207223824770165
0.019830064895744 0.0211159400417967
0.0199894401285503 0.0215255583860927
0.0203179134223481 0.0217383694326515
0.020594329667431 0.0217447188253393
0.0207594588957879 0.0220117614429603
0.0209496743246516 0.0224143202760177
0.0213505448477564 0.022604867395138
0.0218080276487071 0.0229029104910723
0.0221286813810016 0.0231860981935178
0.0223637486751944 0.0234016027386016
0.0225089092152646 0.0236945052038743
0.0227644567275706 0.0238155333788728
0.023059667973969 0.0239680388603511
0.023299123221762 0.02414197517436
0.0235637104242229 0.0243492566598958
0.0237518103221819 0.0244899984732877
0.0238862127946863 0.0246824340428655
0.0240027290056242 0.0249601324508938
0.0242175640392101 0.0250459620574033
0.024484449880531 0.0252422852982648
0.0247090548151659 0.0254554796647474
0.0249576924819755 0.0259450046863213
0.0252252378889007 0.0260158805329094
0.0254540643326121 0.0261571119234047
0.0256227247414076 0.0262160534372037
0.0259368666234714 0.0266051995802312
0.0263077816276452 0.0270076323378622
0.0265793256147455 0.0273171785989171
0.0268135751188594 0.0275173759897664
0.0270059974876933 0.0278819631217142
0.0271635251708757 0.0283487100366862
0.0273912308541157 0.0284464953229405
0.0277308317508356 0.0288952908218538
0.0280914550932389 0.0291343272083035
0.0284883083619976 0.029226099131853
0.0288227595143486 0.0294041926400988
0.0290735692151476 0.0295881037759933
0.0292632301447551 0.0299956237640739
0.0294780113977268 0.0300625516268027
0.0298131631644706 0.0303365327095345
0.0300564700519988 0.0306644026225326
0.0301644045256137 0.0310835806289539
0.0302476137686937 0.0314389245987853
0.0304246821350099 0.0316117757476908
0.0306749456420991 0.0316837885765755
0.0309022615734286 0.0322708759618188
0.0310997124893503 0.0325895341098731
0.0312390776147191 0.0328056693406462
0.0314451314658192 0.0328947475083376
0.0317067177775962 0.0332113970344345
0.0319257068944937 0.0334639766254228
0.0321296802433123 0.0337373496735101
