unif bylength
0.0161365796691082 0.000326297207393295
0.016253871888676 0.00034576229671954
0.0165127243188937 0.000357910948808871
0.0166817674566445 0.000374890774370891
0.0168911690364905 0.00038489660187347
0.0170229061897269 0.00040166095114052
0.0172147644641886 0.000422116675630495
0.0174249099126568 0.000430023571383498
0.0177419160147378 0.000446513735453464
0.0181194394848492 0.000456409059769699
0.0183536917866401 0.000472263890412931
0.0186343971419062 0.000488482561757823
0.0188646907834299 0.000501164862310036
0.0191328308773241 0.000513274816599154
0.0194258013430648 0.000524959246084755
0.0195131464777943 0.000542104428244188
0.0197152013924839 0.000564216703078306
0.019865575694865 0.000580597492573421
0.0200744257394053 0.000593313894895792
0.0203936274600706 0.00061716576413045
0.0205563369693194 0.000635902095894037
0.020756510521204 0.000668735561022158
0.0209817461637896 0.000685894347924872
0.0211338075271819 0.000713839887909507
0.021334292633523 0.000728008251524204
0.0216882694686161 0.000746817267710152
0.0220640188624861 0.000763260701848496
0.0221970739091734 0.000785380382281388
0.0223221148367544 0.000804805541468992
0.0225733651735713 0.000830097350030628
0.0228184869820539 0.000845254514621847
0.0229943924290244 0.000864071342291885
0.0232869957769257 0.000885783490847531
0.0235257336319634 0.000903721297437284
0.0236299528766188 0.000922436140743138
0.0240158062973122 0.000941766036364184
0.0242614172051289 0.000965394883891462
0.0244127325613749 0.000999249242307059
0.0245604815672743 0.00103474623443931
0.0247394046881333 0.00105574021115368
0.0249940017233187 0.00105936586270668
0.0251629992739358 0.00108804881335928
0.025460718012826 0.0011004481529816
0.0257127967797873 0.00112171769983941
0.0258554930135125 0.00114094024724053
0.0259933337610937 0.00117195832664574
0.0262064791312768 0.00119631992918154
0.0263767964253818 0.00123717261004644
0.0264657106721535 0.00125783974495292
0.0267294926865043 0.00130581213048805
0.0269378761864669 0.00132174914369831
0.0271167204066163 0.00134791774032705
0.0272585526316371 0.0013818912161652
0.0273912239788185 0.00140793488271392
0.0275752903731532 0.00144199809480571
0.0278285235024875 0.00147357699138969
0.0280457375529228 0.00150481366778194
0.0282114021576093 0.00154123151369582
0.0284005809636639 0.00155574150697627
0.0285995385627815 0.00157876520375573
0.0287375045472128 0.00159124566964347
0.0289343206011598 0.00161344023353192
0.0290642601559233 0.00166566933809492
0.0291922028741881 0.00169748305356025
0.0293372490383217 0.00172051313038116
0.0294543831611701 0.00177585276480673
0.0296048899215182 0.00179444308592339
0.0298666818485401 0.00181459304379077
0.02998654037797 0.00185308652656874
0.0301074018299756 0.001885342876797
0.0302482828297813 0.00193159131483022
0.0303932001654852 0.00196501404851883
0.0305948565723753 0.00199556401567765
0.0308151525750001 0.00202367943785165
0.0309890618279322 0.00203857923010111
0.0311378783285012 0.00206703064896645
0.0313460696623065 0.00211248506017083
0.0315490295618166 0.00213685527996013
0.0317338694301169 0.00216384129218609
0.0318187123973858 0.00218072591606652
0.0319751104878467 0.00221025621349734
0.0322143923535325 0.00225414197721661
0.0323032032869768 0.00228175912599974
0.0324512042912241 0.002302900646536
0.0325516204616677 0.00234480118425052
0.0327986659445366 0.0023736294782132
0.0330480396586968 0.00242937038979083
0.0331952889867752 0.00244952312988234
0.0333259026326455 0.00248112983888914
0.0335362086240057 0.0025089761529081
0.0337020708467069 0.00256571423271214
0.0339322679870946 0.00260395682773447
0.0341152616068441 0.00263400799158147
0.0343678628969956 0.00267703889154849
0.0344903716056756 0.00272961162236372
0.0346167106351102 0.00279032577261282
0.0347919537304353 0.00281083588022885
0.0349942548611793 0.00286033067087953
0.0352335456189762 0.00291990998569776
0.0354503551716232 0.00297258646672855
0.0355642988896232 0.00305820013671426
0.0358320200106552 0.00311625592639079
0.0359542043406705 0.00315669608114567
0.036184343725107 0.00318977579014525
0.0362893525044747 0.00321132357426128
0.0364820792909707 0.00325881684528389
0.0367613884272441 0.00334212557976975
0.036860059680793 0.00339168108775729
0.0370168250276902 0.00347492075067254
0.0373095337774398 0.0035048055728726
0.0374524861720464 0.00355006528805374
0.0376586583137368 0.00358834058876654
0.0379543664151142 0.0036138512111385
0.0381148912156354 0.0036546941620085
0.0383047743071896 0.00369847778578319
0.0383946130773251 0.00373404060517578
0.0385913574498425 0.00377066089835123
0.0386129693744815 0.00382310500572163
0.0388152778527554 0.00391278133437194
0.0389665363569562 0.00396380798943091
0.0390806137542806 0.00400384785610418
0.0391798984252725 0.00408032015486258
0.0393770953789456 0.00411530855977917
0.0395803912130967 0.00417963662290458
0.0397694039056612 0.0042341477655417
0.0400267209252429 0.00425548121621446
0.0402467066871426 0.00429155811892453
0.0404289406439003 0.00434850676060081
0.0407175504196069 0.00438376114619024
0.0409501743986588 0.00441792812783864
0.0411032552354777 0.00445180748005571
0.0412994600801067 0.00447391422584538
0.0414682940639617 0.00452121405325458
0.0416279332286558 0.00454941624196386
0.0418422797850962 0.00460679999123348
0.0420499513212032 0.00466703902688947
0.0421695835862247 0.00473220760885034
0.0423783361595209 0.00477367827254031
0.0426084840293456 0.00484052584374263
0.0427298329662806 0.00488142785484966
0.0429263219541758 0.00491453331590667
0.043111502641986 0.0049842070005953
0.0432178824592636 0.00501774863849065
0.0433289294130433 0.00510902430445487
0.0434623032139076 0.00517753838831981
0.0435473479682705 0.00520309070697514
0.0436681315730214 0.00526599974066379
0.0439146394401755 0.00531305381657272
0.0440640388193626 0.00536187208679117
0.0441798337951927 0.0054134284091977
0.0443941905113113 0.00550502334321326
0.0445266060439454 0.00558167785363876
0.0448236382388917 0.00561990862873111
0.0449004509993592 0.00563471840576431
0.0451426935412867 0.00567084276714405
0.0454348277091064 0.00570516340393276
0.0455905273116444 0.0057643763360909
0.0458234405938051 0.00580810777598879
0.0460850922154656 0.00585953627665352
0.0462672836219856 0.00588762944253474
0.0464434106656158 0.00593356896714807
0.0465517543633007 0.00598761322830337
0.0467650075390662 0.00605278197949949
0.0470493712566633 0.00610460892071107
0.0472434652758129 0.00616957439479398
0.0473883513414059 0.00621121331923129
0.0476281194937123 0.00628785753651993
0.0478117102945605 0.0063479559086605
0.0478705598261932 0.00647019042589029
0.0481194618926912 0.0065009234528581
0.0483198543603921 0.00655711630152143
0.0484661959979647 0.00660346376642137
0.0486150663148257 0.00666104470795835
0.0488235863462704 0.00671243613018145
0.0490917284340115 0.00679295636740816
0.0492243011689256 0.00684952076392699
0.0494438270443577 0.00690376722549335
0.0496900442711762 0.00698010917625826
0.0498936815748017 0.00701736171008613
0.050063697402448 0.00706477809887095
0.0503435637545835 0.00710281067343755
0.0504687974938953 0.007144578998071
0.0508323530590991 0.00723046808997635
0.051020509573467 0.00728647839486018
0.0512133179522252 0.00731675793442199
0.0514645359096894 0.00741062617709145
0.0516669812042356 0.00744016283278886
0.0518319362780137 0.0074866632387491
0.0521224865081895 0.00755408886944364
0.0522887833326169 0.0076507799789334
0.0524562650968308 0.00770629499493611
0.0527090185157884 0.00776424498464155
0.052876568796459 0.00779773930582625
0.0530081358166914 0.00783963600701757
0.0531926380362385 0.00791311160606367
0.0533955628725066 0.00796739552908895
0.0536094342573435 0.00802681326088908
0.0538180546747834 0.00806322829338301
0.0540811236835578 0.00812019271063268
0.0542756705155535 0.0081267203863912
0.0545652191686235 0.00821254609913321
0.054722843400652 0.0082619277294172
0.0548809541032944 0.00830350858087376
0.0550059092495839 0.00837009494393219
0.0551975211555625 0.00844906186375744
0.0554248590892272 0.00849289248700323
0.0557588723036113 0.00854167778436173
0.0558520351576409 0.00860247360728339
0.0559501461980696 0.0086760856883003
0.0561317776207909 0.00870582520413396
0.0563788834215971 0.00875810719560198
0.056510644912181 0.00882837994811639
0.0568284973513982 0.00892039440478888
0.0569528469062258 0.00896124703434962
0.0571590625885533 0.00901559555341769
0.0573152013610197 0.00905336135173919
0.0573886480575545 0.00907641183633215
0.0574727791238366 0.00912979784784528
0.0577528447463961 0.00916122794358538
0.0579785144851917 0.0092244434232523
0.0581845563055135 0.00926239095883678
0.0583642301646465 0.00929816466544487
0.0587182391105552 0.00938733450567363
0.0588159217413709 0.0094363684361549
0.0590574475325029 0.00952859899343211
0.0592230060148899 0.00960684397400622
0.0596190619488428 0.00964703215305463
0.05973767118366 0.00967480373762283
0.0599702944265732 0.0097294826776487
0.0600908487241244 0.00978361271652405
0.0603549482431167 0.00986159261958996
0.0606217625570305 0.00991118041986933
0.0608814732114251 0.0100070016700489
0.0610572591158154 0.0100497082103071
0.0612175375175789 0.0101228010889808
0.0614688496805594 0.0101702538262517
0.0616051570319051 0.0102307544010166
0.0617808157395838 0.0103146315347665
0.0618675015585245 0.0103720289983254
0.0620261257592278 0.0103898379519546
0.0621524892729736 0.0104917551148473
0.0623085778837239 0.0105388260546454
0.0624578411928538 0.0105693378083544
0.062679751595269 0.0106313638173208
0.0628464536531955 0.0106926995397644
0.0629476055701995 0.0107640573284928
0.0631448990435891 0.0108617766489161
0.0633373477618664 0.0108961474865891
0.0634865417189983 0.010935645918763
0.0636871557078172 0.011056557697573
0.0638569633010779 0.0111161877189262
0.0641040163792937 0.0111680450398423
0.0642322128860161 0.0112314180817622
0.0644069131360669 0.011284946992071
0.0645581518249301 0.0113572536542635
0.0648119230694799 0.0114223441466541
0.0649939276157268 0.0115112649493132
0.0651028649472251 0.0115882787413878
0.0652974181649222 0.0116346631835386
0.0655971266273636 0.0116443243836233
0.0657669036818712 0.0117083468561588
0.0658890667612974 0.0117683760355805
0.0659876101576443 0.0118638898642887
0.0661204322898792 0.0119080524148917
0.0662309073914949 0.0120140365310519
0.0664578586088298 0.0120542363555261
0.066669887366906 0.0121145880706976
0.0667821170386322 0.0121990932701967
0.066988800896771 0.0122814328694252
0.0670931400377143 0.0123274393548648
0.0672065937924391 0.0124214310685071
0.0674742854410849 0.0124851882961569
0.0676822325330546 0.012560928286084
0.0678873153364698 0.0126430776985528
0.067967005141975 0.0127106254510522
0.068103163851305 0.0127631010898335
0.0682228809163443 0.0128014702729727
0.068394061269345 0.0128461406744615
0.068537458803175 0.0129037813728559
0.0686770843211306 0.0129685289134021
0.0688445666876755 0.0130354902021715
0.0690339091994555 0.0130942681584148
0.0691396173118341 0.0131816268905739
0.06930943819912 0.0132838066406778
0.0694201387479465 0.0133871824147167
0.0696163890104639 0.0134516590687843
0.0698117091546993 0.0135380761396318
0.0700007669496711 0.0136045068908117
0.07053675966168 0.0136722511484617
0.0708469266088075 0.0137619763258358
0.0711153878754277 0.0138758293549426
0.0713295205441805 0.0139218102570263
0.0714717547350058 0.0140019467515307
0.0716782011537511 0.0140733331720398
0.0718754751215839 0.0141350194905738
0.0720835966939984 0.0142597374746389
0.0722929236007191 0.0143640825603862
0.0725241787245828 0.0144098490984596
0.0726976776660659 0.0144622367941952
0.0728970123876366 0.0144967068457618
0.0730409060251112 0.0145605098856943
0.0732899987150052 0.0146131729388723
0.0734808332272486 0.0146957509357644
0.0735751008132259 0.0147602181770784
0.073765120541911 0.0148310807846726
0.0739083988223062 0.0148922534018162
0.0740589472883061 0.0149698317654252
0.0742116927596716 0.015063675421085
0.0743158158321226 0.0151064268938002
0.0746694199488116 0.0151561335682169
0.0748151885118731 0.0152259197199435
0.0749957254479724 0.01531096998044
0.0752043221898796 0.0154192802721636
0.0754771515792715 0.0155099184767648
0.0756830917258785 0.0156022739631897
0.0757866550693668 0.015684954453183
0.0761066007266784 0.0157451851617454
0.076288390544895 0.0158803531818061
0.076508604285844 0.015935149132785
0.0768158412958367 0.0159906352732414
0.0769955887674662 0.0160427094970053
0.0771917367266071 0.0160626976494036
0.0774956435246942 0.016143999951394
0.0776322816994471 0.0162143838124011
0.0779722529813711 0.0163112862253698
0.0781962401800476 0.0163928765399705
0.0784592237495849 0.0164443843129756
0.0786640680895543 0.0164873939018141
0.0788114412823804 0.0165244948927294
0.0790174336922857 0.0165920550070104
0.0792471901160801 0.0166956005711957
0.0794960357525118 0.0167590787410633
0.0795958777455693 0.0168040050831389
0.0798056197620152 0.0168484265471982
0.0800089568943758 0.0169272658754295
0.0801899916498102 0.0169832705922278
0.0802860899710908 0.0171276487155727
0.0804627298726131 0.0171791534812861
0.0805248326285426 0.0172733299668638
0.0807346990310565 0.0173768003962096
0.08096294462652 0.0174695467173321
0.0812784682461632 0.017520694267194
0.0813669040904893 0.0176122003996793
0.081662296606241 0.0176887747648072
0.0818030159648354 0.0177350413779217
0.0820581487956163 0.0178163627658352
0.0823327456088667 0.0178880864073222
0.082576843941412 0.0179746398675516
0.0826218847512724 0.0180164012280665
0.0828915655436186 0.0180842832026742
0.0829922856101604 0.0181658379481566
0.0831502791920979 0.0183010318487894
0.083262010202353 0.0183922041283722
0.0833832865119322 0.0184406512022065
0.0835494460346707 0.0185053802653616
0.0836487242935952 0.0185772015821612
0.0838305067999632 0.0186415859048392
0.0840586507954296 0.0186737678401068
0.0842226259497737 0.0187242356209885
0.0845144291217733 0.0187981652687272
0.0847271539762306 0.0189298786777045
0.0849234386642385 0.0189992595862786
0.085025488579839 0.0190775619726464
0.085169319666987 0.0191438899787338
0.0852892649689422 0.0192312492899812
0.0853960132829249 0.01935538167217
0.0855198891348886 0.0194709317717317
0.0856053561549466 0.0195400532752731
0.0858123163825677 0.0196052602121837
0.0860272248876643 0.0196981527710438
0.0862355653821797 0.0197499377192577
0.0864049883885666 0.0197804377097911
0.0865373068262028 0.019890698488657
0.0867473510487764 0.019956384245624
0.0868409053054017 0.0200156347428576
0.0869453405058174 0.0200709006617133
0.0871691603661303 0.0201432135735
0.0874152810689218 0.0201617550848702
0.0874809278036521 0.0202945441464481
0.0876101598005093 0.0203589204257336
0.0877134606043537 0.0204675615401856
0.0878521729024409 0.0205351996766926
0.088028733264443 0.0206648610460935
0.0882154368132836 0.0207055922525772
0.0883742719095602 0.0207591378077904
0.0884754320482252 0.0208260125725651
0.0885952056140142 0.0209118738093526
0.0888997282869722 0.0209792058296421
0.0891471441468846 0.0211018451466874
0.0893836699855962 0.0212003500022952
0.089520496280914 0.0213268268309499
0.089705022488431 0.0213984710661181
0.0898280194197648 0.0214810667885847
0.090040992120977 0.0215374233224717
0.0902449104007356 0.0215523888271014
0.0904941618365437 0.0216327161950237
0.0907154393632879 0.0217322233891736
0.0909380807465842 0.021812317455998
0.0910707583712481 0.0218912469097347
0.091152526792634 0.0219771542018237
0.0914105201689484 0.0220905310731232
0.0915460505318649 0.022195015206637
0.0917062550477537 0.0222591967769606
0.091967252146799 0.0223597426098094
0.0922786308404597 0.0224296384258223
0.092430091466464 0.0225285784426783
0.0925499909804579 0.0225748093217853
0.0926211260377313 0.0226463999482104
0.0928594337416569 0.0226980310620354
0.0930388909101329 0.022756890569244
0.0932100360588513 0.0228789504849563
0.0932961882212387 0.0229643985750501
0.0934572698773248 0.0230692362322797
0.0937642436558293 0.0231769424679404
0.0938360043298973 0.0232277663623288
0.0939649015039491 0.0232811328749734
0.0940787152999479 0.0233664187395657
0.0943018560241613 0.0234117341385752
0.0945705789000471 0.0234517277370826
0.094714482578409 0.0235502088701998
0.0948835384103938 0.0236653979170261
0.0951877785039242 0.0237237302470672
0.095389857691253 0.0237909901779813
0.0956099265153313 0.0239563815885458
0.0957620758961908 0.024022284450644
0.0960595214970567 0.0241001183386686
0.0962223370457065 0.0241892478972435
0.0963135654569466 0.0242480256032587
0.0963938959395829 0.0242999231526228
0.0965116075768543 0.0243866659390208
0.0967310580169519 0.0244995352784187
0.0968513800453906 0.0246122851591293
0.0970778001040441 0.0246863573072742
0.0972726974527659 0.0248071461403918
0.0973654402350217 0.0249086520622397
0.0975380563900971 0.0249822200387188
0.0977451007124327 0.0250644850077072
0.0978267491749663 0.0251329653212184
0.0979684497959415 0.0251480663591713
0.0981273317689799 0.0252283508696283
0.0982322721730592 0.025354710227635
0.0983455273263181 0.0254545952016555
0.098503441878978 0.0254929796459179
0.0986125793006281 0.0255970819101479
0.0986896712592801 0.0256287790808953
0.0988282159059787 0.0256954414189039
0.0989857555334806 0.0258124647815055
0.0992276449520456 0.0258819045184301
0.0993244010153468 0.0260237090968445
0.0996579248028119 0.0261455576645901
0.099728654779593 0.0262074629562541
0.0998578024044494 0.0264439841305475
0.100050320056183 0.0264848937784632
0.100185645548812 0.0266077329152194
0.100284198275437 0.026668074883597
0.100580188489563 0.0267300365764351
0.100712379198428 0.0267843394630631
0.100781728520772 0.0268697414689665
0.101199821267774 0.0269888548785981
0.101353549639982 0.0271215288695679
0.101554209690196 0.027224976653446
0.101685429704969 0.0273345923710029
0.101991076931489 0.0274229716215437
0.102279900009692 0.0274805162682172
0.102551205374178 0.0275926909928555
0.10278253380717 0.0276662307070923
0.10294311575902 0.0277353001547151
0.103135966657188 0.0278321777120849
0.103304192542667 0.0278994658091771
0.103394951061717 0.0279809548679638
0.103624729310165 0.0281478973845745
0.103715440160147 0.0282047128434242
0.104029333319849 0.028314081088675
0.104205950118989 0.0284344474933638
0.104406990762902 0.0285583530007165
0.104555744584008 0.0286683421699509
0.104787641687861 0.0287508593031473
0.104952797489344 0.0288380566667343
0.105151364171802 0.0290158834588325
0.105352153419003 0.029100845752891
0.105467420197463 0.0291885983685463
0.105689355590308 0.0293393199948993
0.106009429124514 0.0294191744938619
0.106117980059428 0.029524465960728
0.106451204037508 0.0296498229135481
0.106627441468905 0.0297373233948561
0.106723623621148 0.0298323672939662
0.106867428706301 0.0299150526004545
0.10710472753014 0.0299861570436684
0.107283276755482 0.0301135138645586
0.107380547607413 0.0301925634072646
0.107558136879655 0.0302959000124792
0.107702411281515 0.0303465725008285
0.107847109039626 0.0304032644047756
0.108153160017404 0.0304857288574932
0.108240413656804 0.030611888889395
0.108466109273484 0.0306888616022939
0.108721372579313 0.0307518223769624
0.108810283175884 0.0308275282384443
0.109080826893595 0.0309484627129999
0.10927304282024 0.0309955776431632
0.109707690470962 0.0310772389154279
0.109909165308827 0.0311870390941549
0.110130279791766 0.0312472469398315
0.110329112343561 0.0313650012019114
0.110639345681187 0.0314727165290025
0.110799280736373 0.0315715838779578
0.111017659740089 0.0317162066839791
0.111188150315529 0.031798856492739
0.11135941361117 0.0319028056524405
0.111655183881047 0.0319866607471788
0.111912835289249 0.0320983454149129
0.11207987327145 0.032200158402079
0.112158520413203 0.032331497511516
0.112410974724258 0.0323802590721661
0.112637367801342 0.0324639482791397
0.112906741667863 0.0325204682126383
0.113072601371504 0.0326155567964504
0.113367557764776 0.0326962145677832
0.113535241456992 0.032811861472116
0.113783385688818 0.0329464795353657
0.113930538956399 0.0330357241712648
0.114219685988006 0.0331339620200934
0.114335893065655 0.033183657851183
0.114469966229709 0.0332483834208563
0.114749441451235 0.0333695305675904
0.114869422915034 0.0334342901707611
0.114993646794712 0.0335034582809094
0.115207793252839 0.0336185853896015
0.115356682700333 0.0336647660499815
0.11562603230211 0.0337672653180358
0.115805447991529 0.0338627146612914
0.116043261355037 0.033947179629143
0.11633007634484 0.034023428494612
0.116469774190703 0.0341143002751081
0.116652818278916 0.0342269004525948
0.116783696219734 0.0343062327356115
0.116938762721266 0.034468152344939
0.117172707161543 0.0346102446365497
0.117356003219248 0.0346678886281771
0.117552005980927 0.0347503095560382
0.117642701119328 0.0348975581379109
0.117736906799627 0.0349833859451858
0.117910889584798 0.035115949699227
0.11817665217224 0.0351934920237619
0.118491557719481 0.0352958093182682
0.118699266397247 0.0354159439718148
0.118815198677434 0.0355052480163587
0.118996138473346 0.0356040737118821
0.119122539250218 0.0356771106295338
0.119384528948508 0.0357866732173154
0.119598997925956 0.0358822348928465
0.119905012861062 0.0359937570983516
0.119982850786173 0.0361097844945709
0.120095147963394 0.036172131426573
0.120267002909363 0.0363193536639011
0.120409874536919 0.0364437183832453
0.120584069379761 0.0365255899761607
0.120726312681457 0.0366891713686832
0.120987648916784 0.036827382523306
0.121200275015656 0.0369338577124256
0.121410417264676 0.0371068434518218
0.121601161119105 0.0372305780361405
0.121919638901871 0.0373042818480798
0.12205777376106 0.0373842503456348
0.122253354532248 0.0374658837223262
0.122382920193794 0.0375973160487318
0.122638742347838 0.0376694116381668
0.122853480357278 0.0377057461687173
0.12296430238466 0.0378093824480634
0.123202161700357 0.0379290074673724
0.12334812435904 0.0379633215926482
0.123462253575801 0.0380847718624591
0.123621777395194 0.0381649029882504
0.123739767118446 0.0382691562852073
0.123827402435773 0.0384913274637467
0.123954298140733 0.0386364798699792
0.1241569390586 0.0387212195540563
0.124423620609458 0.0388668082920841
0.124751079321056 0.0389656374285497
0.124954287335634 0.0390600199122333
0.125087410919824 0.0391494739635108
0.125235642651499 0.0392652109575501
0.125493986019268 0.0393482294841223
0.125606230338151 0.0394745177121994
0.125736708136526 0.0395837647047603
0.125897821208192 0.0396931711324308
0.126112314628281 0.0398099807072037
0.12645026901901 0.0399045135594879
0.126566817841052 0.0400522120176028
0.126770111088445 0.040123701316138
0.126915179119074 0.0402538021436923
0.127069899365184 0.0404409497454379
0.127368374707899 0.04050759016943
0.127545660865783 0.0405972546437157
0.127696086429058 0.0407409616043092
0.127911643695986 0.0407929403694447
0.127994397302575 0.0408800130328581
0.12813616156402 0.0410473348098778
0.12829815764791 0.0411372050234047
0.128474529445271 0.0413384759631605
0.128697128400113 0.0414044878160492
0.128863958308186 0.0415432829923902
0.128963699053168 0.0416312777642231
0.129254056042362 0.0417259738277562
0.129414110347477 0.0418056409827293
0.129597234301059 0.0418951240568857
0.129792639234658 0.0420027117788639
0.129983459368935 0.0420991326242667
0.130050564386394 0.0421934132495973
0.130167883782279 0.0423562948616409
0.130384130333116 0.0424688376778951
0.130526848234846 0.0425971715985395
0.130595610625282 0.0427924699568071
0.13075975006573 0.0428534412880043
0.13094912551976 0.0429474579259813
0.131116499277626 0.043042981153784
0.131198593343214 0.0430921671560057
0.131396154432831 0.0432494267943047
0.131618011979792 0.0433537038622773
0.131727443528283 0.0434950611875737
0.131895268267528 0.0435648024862431
0.132094151903593 0.0436536470762066
0.132157073504926 0.0437572534213523
0.132529252945539 0.0438500144313867
0.132815704027952 0.0438938696659297
0.132935969032795 0.0439858065661662
0.133067474159964 0.0440826245576987
0.133385033612778 0.0441921324370124
0.133507189976412 0.0443232088107152
0.133631872867114 0.0443972027373664
0.1338304019721 0.0445299442864879
0.13413556103806 0.0446719001104053
0.134337481822837 0.0447430604259232
0.134500818924742 0.0448494568797963
0.134701066624893 0.045119451674075
0.134830938613261 0.0451848222062875
0.135027216471666 0.0452706647916096
0.135269215820735 0.0453846481837829
0.135530830119482 0.0454899012535465
0.135770294970245 0.0456282608527354
0.136015645661597 0.0457191737161703
0.136200279138393 0.0458819126248342
0.136378184786197 0.0460019416233181
0.136583481953492 0.046127376352276
0.136768217836542 0.0461919298701558
0.137074843955607 0.0462467333596627
0.137133786786291 0.0463404501827225
0.137277609536176 0.0464793896845596
0.137616124570583 0.0466244887120191
0.137912738275814 0.0466651046525351
0.138055082680291 0.0468217169494041
0.138188254333184 0.0468746563954715
0.138350439951045 0.047016527991767
0.138529735392683 0.047177074236696
0.138877177891072 0.047228347066518
0.139153239302299 0.0473462135097331
0.139373763373969 0.0474302385427809
0.139589507353902 0.047527971114875
0.139859931142367 0.0476410361360667
0.140120360975866 0.0478290039438544
0.140339090812395 0.047961227501465
0.140529546445788 0.0480393001348347
0.14060920154603 0.0481250474769699
0.14078381971568 0.0482735892492072
0.140992088516124 0.0483635706034367
0.141219176307462 0.0485414167196167
0.141364854394338 0.0486261809342815
0.14154996928366 0.0486914146048028
0.14166643225049 0.0487782990586051
0.141928320784478 0.0489128528896427
0.142044384081513 0.049030801063211
0.142377948075724 0.0491103163745906
0.142513428843611 0.0492258584917982
0.142689566694256 0.0493586939371286
0.142949752977319 0.0494823097593285
0.143123027055721 0.0496638452295808
0.143326206157607 0.0497631462186823
0.143494119125726 0.0499320311793224
0.143590503708346 0.0500647182108383
0.143786431224554 0.0501963589950429
0.144001886201311 0.0502692214270006
0.144097524753355 0.0503177126448042
0.144178601165494 0.050436516372718
0.144360584988225 0.0505230818097957
0.144560694622619 0.0506496460447795
0.144636136006659 0.0507537804072692
0.144852058258788 0.0509180415619905
0.145156351109311 0.0510461548813016
0.145346072916852 0.0512495359332398
0.145694422401795 0.0514113720412843
0.145985813047556 0.0515344773828485
0.146102486379787 0.0516703724322217
0.146402036968442 0.0518057233306375
0.146623542362247 0.0519717797252237
0.146894918324068 0.052119489540781
0.147087310129261 0.052218920442726
0.14738614629507 0.0523473654283487
0.147522691057654 0.0524607241090529
0.147706177526117 0.0525897255723799
0.147831522009545 0.0526992778612268
0.147986379463951 0.0527582303060026
0.148090502949823 0.0529013824499309
0.148346035878206 0.0530090270041123
0.148716995524066 0.0530889220349528
0.148885378547061 0.0531744804505193
0.149229960582519 0.0532966219783953
0.149450472867922 0.0534017517195323
0.149605984979095 0.0534809033805237
0.149803373829125 0.0536240041499127
0.14995188582806 0.0537251673011777
0.150188282174231 0.0537589021186844
0.150455169262011 0.0538914520356546
0.150579512434543 0.0541080041094649
0.15071405105966 0.0542106289470464
0.150884839051214 0.0542747271630227
0.151117664130933 0.0544063241682939
0.151299867596882 0.0545179913973247
0.151453983580272 0.0547093417474135
0.151545507465013 0.0547904881866855
0.151769704153016 0.054881261133305
