unif bylength
0.0340113905260206 0.0044351879089131
0.0343051353939916 0.00449739674831955
0.034565185336758 0.00457760186022299
0.0347414589522199 0.00463025932327711
0.0348931208181317 0.00465336095653759
0.035132209086374 0.00476333060353855
0.035395949217729 0.0048998888162515
0.0355842397711247 0.00494607641829641
0.0358209332377962 0.00497110471169407
0.0360600487337749 0.00499946651912662
0.0362831724962023 0.00503015538357913
0.0365231168922888 0.00507214751084447
0.0367440243025416 0.00509043777520202
0.0369580852594168 0.00515837878290223
0.0371089506941507 0.00525105482254016
0.0372498555579936 0.00528527465607905
0.0374487156930987 0.00535378526434166
0.0377028265816653 0.00541486371773073
0.0379266876069951 0.00546857021235524
0.0381061402612144 0.00559762868503565
0.0382934700668981 0.00574359366053855
0.0384632466158795 0.00581579018135625
0.0386809374095521 0.00582853574879228
0.038915268232649 0.00589217054074759
0.039135361848346 0.00596545283206331
0.0393503421959639 0.00597720084906835
0.0394921139378001 0.005980176814966
0.039637221473296 0.00605367735481007
0.0398729913784322 0.00617045181232908
0.0400781456220477 0.00622073712503968
0.0403117349005751 0.00624364876588316
0.0405808689098921 0.00631467865044577
0.0407850727998806 0.00639504702226617
0.0410602659266915 0.00643820568029637
0.041366764315771 0.00648580134740068
0.0416047553142088 0.00653758623457875
0.0418270561389626 0.00659315081618795
0.0420339627794476 0.00664574120713847
0.0422026526867503 0.00671716850973166
0.0423472413782524 0.00677247871051496
0.0425429013716433 0.00683452526168309
0.042796803681031 0.00688317474238768
0.0430433961301043 0.0069122259670552
0.0432502048523986 0.00695223973356913
0.043412362245296 0.0069837564100773
0.0435678268203946 0.00703568430390023
0.0437388038120055 0.0071634316813274
0.0439129299241636 0.00726875409515487
0.0441012303733281 0.0072771968936707
0.0443308134083168 0.00728536565156264
0.0445640229106667 0.00730281525596372
0.0447517654664145 0.00732393971497616
0.0449854232967978 0.0074109066428467
0.0452451869748128 0.00753095337031983
0.0454489615037574 0.0076177716924296
0.0456678589751828 0.00769560522478194
0.0458808930518956 0.0077084389649666
0.0461007431555002 0.0077314076894273
0.0463273455670574 0.0077596165832322
0.0466146949370777 0.00789386649784907
0.046914913489851 0.00805657479026922
0.0472146917649396 0.00807407821212117
0.0474956905877788 0.00810221232653952
0.0476805400759269 0.00813076393087588
0.0478567830906995 0.00815145699037511
0.0480821114042469 0.00817938922455706
0.0483256830213977 0.00823091416203123
0.0485205065292632 0.0082933795163543
0.0487433974850649 0.00833223948341688
0.0489358070048353 0.00837555953614276
0.0490681553871414 0.00839730381653107
0.049287667868841 0.00843560429470775
0.0495176675973118 0.00847522363872702
0.0497225082082381 0.00849698111782376
0.0499006142768045 0.00858421304933574
0.0500303808768188 0.00874921217384043
0.0501571232327817 0.00882495756019728
0.0502577102817079 0.00882953970252403
0.0503581420917412 0.00889506576104062
0.0504790764215737 0.00906550445833414
0.050643079359225 0.00921003424237775
0.0507980342544298 0.00929822412929698
0.0509517429717481 0.00936867851049036
0.0511187101958806 0.00941123705118065
0.051281162375231 0.00945959464237847
0.0514797873535716 0.00948376222401916
0.0516585198476074 0.00955901124558362
0.0517984963493407 0.0096426121611491
0.0519551170164093 0.00965054315845334
0.0521302291709098 0.0096765448253991
0.0522934565220031 0.00982118725921199
0.0524874461710637 0.0100249560195729
0.0527811948189556 0.0101008496431316
0.053018116457317 0.0101267172883913
0.0532141341965489 0.0101654622951519
0.0534571756149979 0.0102331502753362
0.0536915974571752 0.0102834197311125
0.0539253954483208 0.0103200697770714
0.0541309992459043 0.010408078964006
0.054279582978055 0.0104628660740924
0.0544502974933082 0.0105506775460794
0.0546886513443489 0.0106880509416868
0.0549072050153134 0.010725927575959
0.055048850766994 0.0107315663513049
0.0552089556938437 0.0108029266310985
0.0553815693166574 0.0108976017216599
0.0556000260919178 0.0109237981040753
0.0558497039567356 0.0109709340923417
0.055983101964762 0.0110445508201122
0.0561539832905961 0.0110882004313619
0.0564387333457846 0.0111746170966474
0.056738469502976 0.0112850351213941
0.0569673316037771 0.0113162418621102
0.0571282761679554 0.0113584453670071
0.0573853897807106 0.0113753727100119
0.0576114503512898 0.0113786309442717
0.0577499567353724 0.0114352639353207
0.0579779553614028 0.0115401800759595
0.0581848224091251 0.0116312878203321
0.0583456165903315 0.0117360263648548
0.0585420566957313 0.011794826602103
0.0587293677674642 0.0118104541802816
0.0588871844603274 0.0118410438308871
0.0590313320766302 0.0118841598845037
0.0591832357930425 0.0120235364056772
0.0593461712922495 0.0122087507281893
0.0594915738457134 0.0122794615100865
0.0597226228055813 0.0122915342270688
0.0600247488929411 0.0123282516042721
0.0602236966197528 0.0123955303730425
0.0604159125068345 0.0124676557690349
0.0606036040391078 0.0125053930491945
0.0607573690327213 0.0125726502243001
0.0609045331076089 0.0126614334684198
0.0610878122240665 0.0126906093538761
0.0613177260268692 0.0127129745535741
0.0615483841142324 0.0128125869274999
0.0617341227232615 0.0129332471023939
0.0619059042042838 0.0129764403401518
0.0620984832469327 0.0129926822069783
0.0622559857814145 0.0129965361424915
0.0624242098468636 0.0130167841495319
0.0625375642972231 0.0130581779455505
0.0626307286056673 0.0131296901532002
0.0628055171860728 0.0131975414107488
0.0630076308794877 0.0132372306829754
0.0631849182386228 0.0132931067777739
0.0633832827929376 0.0133591793074918
0.063565798522773 0.013422507632978
0.0637706185008492 0.0134885125356369
0.0639330525623963 0.013587072415085
0.0641546655932883 0.0136601008875486
0.064399279183869 0.0137340803955414
0.0645740190569293 0.0138154567874848
0.0646949349797497 0.0138483003884569
0.064849000917149 0.0138701590073812
0.0650530877781787 0.0138858531680108
0.0652371309465002 0.0139444596886423
0.0653914019247494 0.0140066393307434
0.0655308905738999 0.0140513187759788
0.0656816543899205 0.0141099066341348
0.0658783667718193 0.0141576862401484
0.0660935982848602 0.0142390553666007
0.0663139682316903 0.0143171896652457
0.0664796662443819 0.0143665913480274
0.0666547316524466 0.0144057799663799
0.0668712060274619 0.0144798908070775
0.0671098682370818 0.0145752320992106
0.0673763442764922 0.0146373392452912
0.0676155978219229 0.0147535278298045
0.0678402591143721 0.0148585590819752
0.0680752495355154 0.0148804228165022
0.068332348226111 0.0150253913744265
0.068594504466479 0.0151800418586635
0.0688156480150165 0.0152060785122872
0.0689836719725029 0.0152413409266092
0.0691853645665638 0.0152713651709469
0.0694414774300703 0.0153215947316039
0.0696842203972556 0.015370695960054
0.0699331807144141 0.0154274493576362
0.0702057864777715 0.0154746784235388
0.0704283193360545 0.0155040838919243
0.0705738850891556 0.0155467931043929
0.0708344843993682 0.0156397505571048
0.0712391530463096 0.0156925192426918
0.0715118690953585 0.0157550846058116
0.0716847014256479 0.0158484429673025
0.0718667183026884 0.0159849608453625
0.0720592631643732 0.0162141769976755
0.0722588697604796 0.0163213515643639
0.0724412574203458 0.0163459003704762
0.0726019528946075 0.016371438911262
0.0727326981121862 0.0164199899840491
0.0728923712744978 0.0164634133033922
0.073097248343596 0.0164916700233665
0.0733013597775958 0.0166826470898589
0.0735029275129368 0.0169496449621895
0.0737308173143679 0.0170389703671908
0.0739338375900278 0.0170967911737636
0.0742350401768123 0.0171740888129923
0.0745146858639715 0.0172130195849948
0.0746733514978178 0.0172666291222275
0.0747878859874869 0.0173398646745349
0.0749382553466944 0.0173603731310265
0.0751594965707685 0.0173864827589318
0.0753843394031662 0.0173997438251175
0.0755655383407083 0.0174584483255465
0.0757614242454443 0.0175517180529206
0.0759546885678518 0.0176032660409567
0.0762164944716403 0.0176467741524222
0.0764193678303501 0.0176594783620626
0.0766035440948334 0.0177079717776795
0.0768395040884712 0.0177740285136961
0.0771022439363806 0.0177740285136961
0.0773157287322325 0.0177836556310672
0.0775337251025984 0.0178471655026894
0.0777733545896762 0.0179181780328251
0.0780056248677455 0.0179396959746149
0.0781943156625755 0.0180811034000151
0.0783879428636575 0.0182629477760236
0.0785835293204756 0.0183073958339767
0.0788049531398986 0.0183500633509046
0.0791109375096047 0.0184443123767917
0.0793303360417593 0.0185288251992843
0.0794875197374376 0.0185674993193884
0.0796656906891168 0.0186410027333806
0.0798482529129645 0.0186913865431522
0.0800294570671184 0.0187245959624819
0.0802584457725555 0.0187487599829412
0.080458132523589 0.0188280335696378
0.0806328467783973 0.018923135007147
0.0808578880660158 0.01895477370779
0.0810333783036133 0.0190126694010025
0.0812870050920034 0.019065817161288
0.0815974542320519 0.0190769286866532
0.0817828519119992 0.0190800509488273
0.0818994733673651 0.0190905029484316
0.0820272399438818 0.0191080316945327
0.0821810683707404 0.0191123283118846
0.0823908944042431 0.0191991440437817
0.0825631775595735 0.0193344999282682
0.0827153129345343 0.0193606966534278
0.0829425346650635 0.0194204126928944
0.0831107792046323 0.019501385851778
0.0832712135447906 0.0195921750573944
0.0834811566394635 0.0197483977360267
0.0836873033825681 0.0198796943849058
0.0838931021045273 0.0200240796825967
0.0841425659613989 0.0201277234638351
0.0843774862875422 0.0201716238748032
0.0846886991273977 0.0202010668864938
0.0849415442967993 0.0202949280888704
0.0850903465871211 0.020411380403823
0.0852660233179426 0.0204779305815517
0.0854757307591132 0.0205220551883218
0.0857346421470357 0.0205744629688003
0.0859505380136902 0.0205902528374334
0.0860957325435972 0.0206065133962366
0.0862817812592857 0.0206204380344741
0.0864675839307429 0.0206569139075636
0.0866042533476791 0.0207345581015519
0.0867211370039273 0.0208333438098234
0.0868137727637934 0.0208821273072941
0.0870163000411851 0.0209765709478611
0.0873052400495492 0.0210931828653393
0.0875308473937261 0.0211383346380504
0.0877585515503287 0.0212400830842716
0.0879078704474186 0.0213524019256049
0.088048029680837 0.0213983666972368
0.0882540851456345 0.0215344020080489
0.0884547054064596 0.0217122399932711
0.0886045582465371 0.0217353099550579
0.0887665985783043 0.0217517870181872
0.089027523924117 0.0218835563149931
0.0892958850499782 0.0220501993224157
0.0894991382825636 0.0220839086421017
0.0896503124555316 0.0221718905161038
0.0897966530423069 0.0222477652924617
0.0899526698426997 0.0223008917665189
0.0901196730203875 0.0223458996525833
0.0903410134967896 0.0223675605687461
0.0906259206173823 0.0223926816841331
0.0908361056460438 0.0224392381418229
0.0909666593480817 0.0225536746658951
0.0911091387687394 0.0227577694490572
0.0913265898740324 0.0230036121767922
0.0915149561565985 0.0231490717235761
0.0917184022557255 0.0231639052121355
0.092000557903264 0.0231639052121355
0.0923209833295981 0.0232181794585049
0.0925164193276715 0.0233090856456366
0.0927369044949968 0.0233401671270174
0.0929342339270068 0.0233831666276532
0.0931193287575329 0.0234193084503827
0.0933024625064196 0.0234434230641663
0.0934658268546583 0.0234780423554272
0.0937091808131724 0.0235375906473991
0.0939105645408418 0.0236236351752897
0.0941063999317802 0.0236618838917022
0.0943602972133734 0.0237969571899936
0.0945575559611722 0.0239324979772492
0.0947055951290103 0.0240359595849297
0.0948591833354228 0.0241955233829575
0.0950247386301791 0.0242229117747829
0.0951662415651904 0.0242623007608126
0.0953788261042985 0.0242898521593843
0.0955837911868628 0.0243520844067791
0.0957421792659544 0.0244422308037959
0.0959501062721325 0.0244515988233121
0.0961127620150543 0.0244586794618419
0.0962980192892241 0.0244679507388219
0.0964634917297923 0.0244826137157176
0.0966252100077204 0.0245299482121205
0.0968191115327362 0.0246010106530493
0.0969642137005986 0.0246857188685372
0.0971577375158027 0.0248065658149438
0.097403560207851 0.0248951084777417
0.0976399534456358 0.0249664690143455
0.0978445428328175 0.0250808877227214
0.0980033119276744 0.0251371090963346
0.0982072969256289 0.0251597121886114
0.0983660999390071 0.0251804756265992
0.0984715846602873 0.0252035082764504
0.0986720736179157 0.0252427552467206
0.0989497291952622 0.0253063520009381
0.0991950788536767 0.0254075252933909
0.0993509977728361 0.0254777253110201
0.0994400941396556 0.0255219510474898
0.0995749491067655 0.0255521262030505
0.0997240822198864 0.0256340882150976
0.0998682552958239 0.0257327242650009
0.100075929729362 0.025776426785899
0.100274304809656 0.0257959046464477
0.100418944637253 0.0258818714094641
0.100600495509027 0.0260014027470116
0.100849960469035 0.026045675824313
0.101168395806671 0.0260801055419227
0.10137972312877 0.0261004477166775
0.101492908902443 0.026218658834791
0.101672824635853 0.0265432937790742
0.101887168487452 0.0267866199735487
0.102086376748696 0.026891568631929
0.102194341656698 0.0270817594571562
0.102311278459449 0.0273233910076484
0.102480310569315 0.0276144239450396
0.102628270215687 0.0277236399272489
0.102747525179045 0.0278150715607391
0.102842632887662 0.0279151641747124
0.103008903182884 0.028031345413682
0.103218237604682 0.0281766937190792
0.103381496646062 0.0282228754783052
0.103522473578062 0.0282793676506242
0.103693382723278 0.0283562554410374
0.103849380708023 0.0284206328253787
0.104016896662493 0.0284465340894509
0.104214533677361 0.0285976296404627
0.10439233800703 0.028862683342915
0.10458831035678 0.0290015181821285
0.104732243037658 0.0290401400000628
0.104893670061235 0.0290873199716023
0.105073487128797 0.0291028278713932
0.105224623593263 0.0291765951979278
0.105347578330426 0.0293282426868829
0.105497962779745 0.0294791550063373
0.105688778291423 0.0295960281266497
0.105842630409523 0.0296568612486055
0.105999478034068 0.0297854983863796
0.106168791644444 0.0300079195617268
0.106375670410953 0.0301978081810664
0.10657760323477 0.0301991077724825
0.106731982401262 0.0302032780721601
0.106899098734321 0.0302125504225044
0.107091791709153 0.0302453682963967
0.107237907781479 0.0302820069428803
0.107512479109329 0.0303547433103812
0.107859015436262 0.0304909566553314
0.108025777141444 0.0306284208527389
0.108169978427953 0.0308144146030117
0.108267691147186 0.0308806767760546
0.108400429283872 0.0309347167237538
0.108548938750244 0.0309952968421136
0.108705161957171 0.031096660543188
0.108911745086177 0.0312075055609735
0.109078250270795 0.031276729781801
0.109217661537262 0.0315267148407838
0.109377328838791 0.0318865839727493
0.109563592239353 0.0319574232989105
0.109774572451654 0.0319744258699172
0.109944852251374 0.0320479854020221
0.110175800336051 0.0321468616628608
0.110390811449081 0.0321723868337291
0.110593382458821 0.0322353977512949
0.110848081780568 0.0323509031850374
0.111113452887018 0.03258029696494
0.111328874272468 0.0328989967338594
0.111528270500217 0.0330085054353502
0.11170719870618 0.0331457075552552
0.111876541263769 0.0333244198340093
0.112024690515732 0.0334390052582502
0.11222576106223 0.033537212459763
0.112484103649954 0.033579554954382
0.112651469543459 0.0336027780490012
0.112876483725307 0.0337073637360909
0.11315273157019 0.0338492989762099
0.11337596012616 0.0338753881944485
0.113541467679487 0.0339452830582949
0.113718594901453 0.0341142340309831
0.113873506572214 0.0342151565464667
0.114058498982944 0.0342993796553905
0.114219099166888 0.0344239905562503
0.114415622227612 0.0344506367095411
0.114614674611179 0.0344723486947907
0.114801402079107 0.0345024618758628
0.11494868066583 0.0346740086299657
0.115084664487651 0.0349904397324603
0.115209062179363 0.0351183997901515
0.115412101044457 0.0352000089352946
0.115652423941575 0.0352793870149615
0.115897456189492 0.0353866755837439
0.116147129736747 0.0356760787009256
0.11629006280008 0.0360215486712306
0.116415429608473 0.0362476826374252
0.116637057893143 0.0362995723303203
0.11693032915585 0.0363737071045068
0.117168631207024 0.0363884883496605
0.11737794955118 0.0364023409027715
0.117630711564676 0.036404935439475
0.117905289588921 0.0364246633448717
0.118174754314285 0.0364707394727168
0.11840045145991 0.0365765425490812
0.118618236938065 0.0367113164821021
0.118791316146373 0.0367493232733743
0.118957712985162 0.0367755050545841
0.119216441264574 0.036977819962942
0.1194479708054 0.0373998310108555
0.119661440789084 0.0376346916972735
0.119934541084472 0.0376964118097927
0.120236198353352 0.0377115064421778
0.120458346783142 0.0377598943743841
0.120649294087732 0.0378980026176043
0.120840117623817 0.0379988468980423
0.121048953382706 0.038031182152902
0.121210966292547 0.0380779225588029
0.121345360732768 0.0381797037386373
0.121597407891642 0.0383394351359338
0.121819396397944 0.0383903911152388
0.122012344497452 0.0384855552296457
0.122219621563024 0.0385334198780909
0.122441967468767 0.0385661544340315
0.122647197956268 0.0387227165072473
0.122846140717213 0.038979067157299
0.123006026472856 0.0390642551354581
0.123173636613666 0.0391449564002358
0.123324787766164 0.0391656871537933
0.123500903910065 0.0392283025743629
0.123714203270063 0.0393556100431227
0.123958427251686 0.0394053835314329
0.124219961890438 0.0394317591926042
0.124513771612911 0.0394625859781722
0.124701552099422 0.0395591754605681
0.124814765838663 0.0397055807162279
0.125027985918349 0.0398000580562097
0.125296357868624 0.0398740893261948
0.12549503275647 0.0398869623743501
0.12569056263944 0.0399069886181176
0.125896622854725 0.0399313067848901
0.12618762971518 0.0399585451102976
0.126465431646198 0.0400087665537674
0.126599467646835 0.0400388493447386
0.126719301682183 0.0400819578315749
0.126854612501398 0.0402199971203458
0.127007347672442 0.0404308877802423
0.127184844975597 0.0404782334632446
0.127376810188874 0.0405043550315561
0.127544841058116 0.0406135762287776
0.127707914635945 0.0408053509862288
0.127909443533165 0.0411020697572133
0.128090517345947 0.0414392547574132
0.128221189073561 0.0416179972519394
0.128388758211382 0.0417783838472696
0.128572173629459 0.0418003977428952
0.128689781527258 0.041826954561646
0.128857174073047 0.0418886902913311
0.12903284473759 0.0419555043237924
0.129186546127436 0.0419845450494098
0.129404949616102 0.0420223484823099
0.129631538432116 0.0420971384953997
0.129876307253694 0.0423155926138999
0.130133488643392 0.0424872587581618
0.130354015713234 0.0425605487111627
0.130571693161652 0.0427825245712146
0.130739170373755 0.0430298545685751
0.130931676842033 0.0430485579262389
0.131137504988963 0.043091630813834
0.131334177593646 0.0431261965845313
0.131519943309498 0.0431766796429063
0.131761665215733 0.0433055672373086
0.132068741225355 0.0434652694316795
0.132357099603181 0.0434936984462712
0.132544634342307 0.0435485297999546
0.132733887647367 0.0436478233871304
0.132909947590027 0.0436769430070686
0.133065071188737 0.0437876478354043
0.133282202590609 0.0440635248964316
0.133507298861579 0.044320644565983
0.133696219270058 0.0443603394367786
0.133988060085674 0.0443681186272094
0.134278703906173 0.0443919605390583
0.134534353895561 0.0444646528380388
0.134745243676761 0.0445562459449717
0.134917800164091 0.0446218813708068
0.1351232987673 0.0446427833020683
0.135318966478423 0.044686068345345
0.135511380066793 0.0447514102807045
0.135798254201328 0.0448561099646626
0.136107509690292 0.0449223381069522
0.136380365174665 0.0450791886960714
0.136559109818658 0.0452696394315272
0.136721410712742 0.0453204459204057
0.136847803660551 0.0454613647373831
0.137011083388523 0.0455679152665918
0.137256038588289 0.0456189904551652
0.137445160899031 0.0456847650310987
0.137651553363717 0.0457320035182773
0.137878888509171 0.045752803621301
0.138065536765154 0.0458149929150035
0.138317580745572 0.0458993866960281
0.138510410080552 0.0459119355636514
0.138711089607076 0.0459201641191519
0.138939639233795 0.0459483674849302
0.139143605668512 0.0459882808563104
0.139364582343362 0.0460273664810715
0.139541902952144 0.04604871199339
0.13967980806106 0.0461010523604536
0.139777703335726 0.0462223743515349
0.139906278364258 0.0463234470998774
0.140044153335038 0.0464117253247258
0.14019367563454 0.0465002847014916
0.140388285566752 0.0466453818361558
0.140647834734864 0.0467225971614138
0.140851418920567 0.0467753495763227
0.14101120460373 0.0467932498980763
0.141176007037769 0.0468699642204817
0.141394374468783 0.0470274352304703
0.141615638146528 0.0471804418588616
0.141793819261303 0.0473285091632127
0.142009433306374 0.0474155527266689
0.142257492752608 0.0476505788165614
0.142422026172459 0.0478558659464472
0.142652372477553 0.0479410858279007
0.142853221315662 0.0481278447603775
0.143007363260083 0.0483076302762096
0.143212101574713 0.0483693275345857
0.143479134568727 0.0483986095543315
0.143680232979831 0.0484445438338839
0.143859634143556 0.0486829586249115
0.144069928690533 0.0491128989903991
0.144264559612748 0.0491670871573817
0.144500084808113 0.049228759744828
0.144700321337357 0.0492771626885515
0.144835449553267 0.0492950756115969
0.145010708573278 0.0493325032369833
0.145186357810547 0.0493712701920022
0.145338003310526 0.0495627859427339
0.14550106120914 0.0498956117737704
0.145699077681913 0.0500157108919874
0.145907700224468 0.0502455697992809
0.146042490876844 0.0504052673150023
0.14620914073122 0.0504504382678071
0.146372848252491 0.0504995411231578
0.146536200914766 0.0505961172444818
0.14673759440109 0.0508313872659919
0.146912482800897 0.0509624207711649
0.147113014171016 0.0510262647429227
0.147304386696692 0.0511202689950368
0.147507913511813 0.0512191538375632
0.147724209317253 0.0512921679560322
0.147933327504213 0.0514312796916491
0.148184401111388 0.051445234442285
0.148275303494986 0.051445234442285
0.14840708589565 0.0515524869119509
0.148651566601166 0.0518064092079735
0.148891622349603 0.051910712498783
0.149062885811292 0.0519175576980724
0.149304988042338 0.0519288066724493
0.149554652980023 0.0519384988150506
0.14970838684278 0.0519902694575302
0.149918957823627 0.052054880033361
0.15013863478471 0.0520654424475169
0.150381863551758 0.0520886778798611
0.150683367627669 0.0521453623271935
0.151001576311498 0.0522483799511779
0.151248670300754 0.0523246868319667
0.151380652681544 0.0524109374866902
0.15154130519073 0.0524863115289852
0.151718781007191 0.0525619473373483
0.151856935098504 0.0525863009795194
0.152009941472899 0.0526242478280051
0.152205281840774 0.0526945227295266
0.152430533432428 0.0528690285644012
0.152672723518469 0.0530794431208513
0.152887370081279 0.0533116876441977
0.153118832716515 0.0535463605237421
0.153337056566666 0.0536324700374628
0.153570091520789 0.0537040365441915
0.153700313393442 0.0538365226249656
0.15382959508603 0.0541012195933507
0.154025996165763 0.0542240001834577
0.154214795145685 0.0543313702796361
0.154388080589515 0.0544016187965788
