unif bylength
0.0284341265718659 0.0220172402634826
0.0285773195627083 0.0221924113173726
0.0288212885440866 0.0223261491889772
0.0290835815263551 0.0225618970062983
0.0292741310481723 0.0228476272392826
0.0294508682697053 0.0230399964146505
0.029692222323521 0.023211531552191
0.0299546141901756 0.0234705029082287
0.0302177709931008 0.023726350771243
0.0304360362991723 0.0239287032091244
0.0305870133229016 0.0240805084568226
0.0307950089624076 0.0243673805583044
0.0310241992274786 0.0245261224930339
0.0312017446302453 0.0247062629958205
0.0313645039100525 0.0248316956142865
0.0315262562012387 0.0251023613113248
0.0317086526255224 0.0252491354269248
0.0319605481410223 0.0256099993590506
0.0322097128511904 0.0257040383656928
0.0324510652652032 0.0258366792362184
0.0326785819554109 0.0260358683783403
0.0328819712692333 0.0261920640768367
0.0331186921308027 0.0263717393756662
0.0333051559245182 0.0265893946301232
0.0334526842666717 0.0267383874741916
0.0336560507700641 0.0269968925610371
0.0338935448577883 0.0271253101474495
0.0340564244213793 0.0273723372675573
0.0341931269236997 0.0276565811031996
0.0343848702984967 0.0277945320913665
0.0345954973797827 0.0279293276078922
0.034748734120884 0.028070999282567
0.0348742071093755 0.0282268007255249
0.0351179329399833 0.0284644721693402
0.0353835349653648 0.0287773936419501
0.0355768418930455 0.0289709636387113
0.0358083116507055 0.029075901623737
0.0360013173232085 0.0292261089470099
0.036149443897345 0.0294180157184133
0.0363284779415559 0.0295938184294655
0.0365680382219416 0.0298511932500397
0.036813735769775 0.0301362309452753
0.037033832082753 0.0304130667884212
0.0371841824794322 0.0305566972507838
0.0373877700253347 0.0307606821726015
0.0376589952243488 0.0309528903028645
0.0378923969199628 0.031206131367608
0.0380847294609724 0.0313868330682374
0.0382637251914453 0.0315636171306656
0.0384669186209693 0.0317184076738555
0.0387346349361531 0.0318111406037527
0.0390859701149872 0.0320133873917776
0.0393344894101902 0.0321767240442627
0.0394180979599747 0.0322673641924487
0.039557485434852 0.0323862861105881
0.0397784221899911 0.0325180885445011
0.0400071402296153 0.0327407767527008
0.0402617113778694 0.0329141530077644
0.0405053272766475 0.0330412788037787
0.040680420551851 0.0331267738973232
0.0408166450763858 0.033310222977163
0.040924509899381 0.03342169876779
0.0410414094707272 0.0336455907532404
0.0411445003401789 0.0338364384270872
0.0413374398521382 0.0339455989706228
0.041660448230532 0.0341188934234981
0.041917167471209 0.0343460348086018
0.042112445935128 0.0347241479300684
0.0422950701314899 0.0348232513775241
0.0425435570143928 0.0350343952952719
0.042868887637673 0.0351729400928495
0.0431353458079142 0.0353780510468538
0.0433346537852119 0.0354841072197667
0.043494552698989 0.0357676019333064
0.0436628439164544 0.0359245254856681
0.043889740171082 0.0360419377821534
0.04416774807137 0.0362237898192821
0.0443873548684035 0.036446546937105
0.044528579252168 0.036741733964238
0.0446554226780073 0.0368458692724972
0.0448400831791391 0.0370236639891407
0.0450317384826125 0.0372401425289876
0.0451977293501256 0.0373055224129404
0.0454649936349285 0.0375728810884219
0.0457613470072089 0.0376886343300354
0.0459672929161312 0.037829119567865
0.0461604298012596 0.0380604093071675
0.046437515809266 0.0384168797891412
0.0467040031783517 0.0385576758091984
0.0468932318263118 0.0386991751850673
0.0470661670969123 0.0388993962305645
0.0472138353018944 0.0391574747814815
0.0473435653590321 0.0392560017492571
0.0475272399179009 0.0394300685958346
0.0476988995829416 0.0396158173386622
0.0478842997614843 0.0399544290106661
0.0481361862134416 0.0402341359170135
0.0483803700421257 0.04029855548796
0.0486393879984001 0.040461499593177
0.0489063427080497 0.0405454401427371
0.0491272938670168 0.0407163275581476
0.0493124476946211 0.0410034159388261
0.0495842249745482 0.0412196803748668
0.049889126197085 0.0412806395618898
0.0500979895827591 0.0414651276392749
0.0503233459411029 0.0418132347063103
0.0505808974000496 0.0420026293685637
0.0508393290888871 0.0421786683330654
0.0510639384648248 0.0423972560747727
0.0512577027684643 0.042637265041978
0.0515127182288814 0.0428012854633292
0.0517842261687568 0.0429408776854217
0.0520242467055508 0.0431547161198013
0.0522066938310652 0.043401109507213
0.0523670186637565 0.0437536179623082
0.0526081369911268 0.0438836749267007
0.0529170141133846 0.0439988275769821
0.0531396864736085 0.0441637904539255
0.0532835420726684 0.0442636673824798
0.0535692136806828 0.044402488486806
0.053917037738617 0.0445492141871286
0.0541457113617567 0.0446580219785445
0.0543853001689107 0.0448321983161709
0.0545973556080966 0.0448823302208631
0.0547427944457858 0.0450845731010804
0.0549128886511271 0.0453330267849412
0.0550361245051517 0.0454179948095659
0.055159603887196 0.045588732320885
0.0552874681826374 0.0457974482073624
0.0554800366900602 0.0459334094758032
0.055754749908843 0.0460950911616968
0.0559789639672742 0.0462526998513332
0.0561187881135576 0.0464962984681207
0.056240116260936 0.0465771016015731
0.0563990667967361 0.0468091008368431
0.0565485101345089 0.0468965880256105
0.0567382689471112 0.0469532272092409
0.0569380635600302 0.0471192571839277
0.0571108709431893 0.0471799165096979
0.0573008175514183 0.0473605423762955
0.0574759258339228 0.0474936686695525
0.0576901810728654 0.0476748481568935
0.0579065405972366 0.0479280142621627
0.0580273872659824 0.0479685047336527
0.0582475752878756 0.0480768350712569
0.0584974611236905 0.0482755728060201
0.0586888904812808 0.0486214885705158
0.0589484983358414 0.0488691933023908
0.0591975683270817 0.0489580006086269
0.0594062928840376 0.0491109288770865
0.0596087290094734 0.0493326379817503
0.0597737224501409 0.0494966429796894
0.0599559928396592 0.0495957896399401
0.0601244248824745 0.0497505975681823
0.0603227708283279 0.0499237276817034
0.0606564988868412 0.0500947025126364
0.0609250254120759 0.0502480988543139
0.0611547493839806 0.0504994933344632
0.0613651014960116 0.0506068335025638
0.0615532853070984 0.0507307199860715
0.0617415206222102 0.0510363692493697
0.0619986051703466 0.0511308445413652
0.0622467220494357 0.0514076680186664
0.062468542205277 0.0516210962398493
0.0627263026409263 0.0517744095214216
0.0629269498486119 0.0518715411954744
0.0631505273112923 0.0520007747816439
0.0633505642239028 0.0521804681353573
0.0634706450332934 0.0523073455319362
0.0635928749454613 0.0524459072140412
0.0637339254755062 0.0526049811657273
0.0638979723484315 0.0527419432133345
0.0640924786584049 0.0528498071690522
0.0642327496055469 0.053000229808515
0.0643528824401995 0.0531969725092178
0.064532787896866 0.0533674530911013
0.06472608504907 0.0535042107763722
0.0648807309602997 0.0537524128885438
0.0650885457792502 0.0538919895073328
0.0653419379239801 0.0541342275274433
0.0655567131210801 0.0543226820959388
0.0657015392495644 0.0544889997649301
0.0658538629915744 0.0546446034671845
0.0660924777165167 0.0547136087337795
0.0663595822176591 0.054933693203258
0.0665150416399502 0.0551132497087172
0.0666941284969132 0.0552665721308409
0.0668485048533995 0.055469240724064
0.0670378492673563 0.0556809469695597
0.0673291359790689 0.055748959533863
0.067576085061155 0.0558779902643339
0.0678175551128595 0.056227403594371
0.0680793577784466 0.0564907880273784
0.0682316050174005 0.0566253348363835
0.0683327534524533 0.0567309482003259
0.068451594914142 0.0569830816599376
0.0686394119565181 0.0572102457246676
0.0688553222500915 0.0573427388128753
0.0691539166036549 0.0574973661349885
0.0694976173683748 0.0576755300681963
0.0697390594523211 0.0578192433100778
0.0698649615112965 0.0580815754431544
0.0700051995264746 0.0582949599339074
0.0701535411265202 0.0586294528541636
0.0702952440753572 0.0587847481971769
0.0705449866331658 0.0589478728888854
0.070829920118643 0.0590911276673484
0.0710117903400379 0.0593120707962846
0.071125310871016 0.0595188007554508
0.0713255220624696 0.0596801557707456
0.0715882232540941 0.0598703369774122
0.0717448020148966 0.060053801640592
0.0719540242352258 0.060259483482391
0.0721501860441504 0.0604548564135246
0.0723033809083598 0.0606084570088065
0.0725251110388767 0.0607363014906275
0.0727632137520257 0.0607941279146746
0.0729649051767662 0.0611728276530369
0.0730962002036688 0.0613302965925895
0.0732447564812127 0.0615996659128922
0.0734388093264677 0.061768676218344
0.0737638761909835 0.0620197730334143
0.0740711254244485 0.062306355407292
0.0741784133931184 0.0625499609397609
0.0743300980961947 0.0627450251416476
0.0745140012474463 0.0631361960974763
0.074722579374542 0.0633280975866111
0.0749069103937809 0.0634203883449125
0.0751513922353894 0.063623183847553
0.0753782603088019 0.0638087774128693
0.0755467822094977 0.0640314808434567
0.0756995688597492 0.0641529391915618
0.0759183365922911 0.0643003664131062
0.0761672025622763 0.0645076544376194
0.0764711834149057 0.0646939960012442
0.0767425948223613 0.064827224501407
0.0768978105463608 0.0650218050017767
0.0771081850921775 0.0651888871424226
0.077318613630866 0.0653525606666875
0.0775722552276587 0.0655393025207535
0.0778795660143664 0.0659242176684993
0.0780756758370864 0.0662274164892336
0.0781958293799631 0.0663644469676673
0.0782714073732748 0.0665735405119003
0.0784518909452516 0.0668444779199587
0.0786753544354429 0.0670205959859153
0.078812606141658 0.0672049874478569
0.0789791905224114 0.0674317821087888
0.0791379306708446 0.0677388638860309
0.0793534590183875 0.067879657616663
0.0796588717568369 0.0679883555715199
0.0798805019625174 0.0681614749751039
0.0801436182911849 0.0683480052537909
0.0803933075314024 0.0685857873303011
0.0805419029070166 0.0687867809620062
0.0807339618221605 0.0689518484107765
0.0809923208035964 0.0692222320221132
0.0811959988823805 0.0693616311517837
0.0813313024476594 0.0695744787509399
0.0815024812207875 0.0697115164866097
0.0816420276243764 0.0700968314397825
0.0817693603002875 0.0702535860248561
0.0819029649912506 0.0703752382286482
0.0821096413998467 0.070554498150973
0.082321668897062 0.0708270764524194
0.0824303697462868 0.0710819178324566
0.0825609144287601 0.0712042515859958
0.0826852935874401 0.0713749684720064
0.0827735360947332 0.0715266292872589
0.082840870719819 0.0716757916077648
0.0829599343049426 0.0717892107278541
0.0831567202951936 0.0719112091395749
0.0834000674061164 0.072128693978322
0.0836485477939479 0.0722970747600398
0.0838046429565346 0.0723569822510701
0.0839796827108936 0.0724356547655808
0.084147346370532 0.0725520287497639
0.0842572605555209 0.072807416792524
0.084346812683788 0.072957160546559
0.0844498953943927 0.0732041187295483
0.0845765569018655 0.0733627118921367
0.0847076536613307 0.0734730435826513
0.0848409226409352 0.0736291727797502
0.0849912311124484 0.0738121059000313
0.0851873906161066 0.074090208393996
0.0854167071354899 0.0741391089646521
0.0855721938613606 0.0743441521984555
0.0857769069335616 0.0744441231962057
0.0860120048599789 0.0746801801554782
0.0861375761034909 0.0747476589741021
0.0862152839461711 0.0749192505982801
0.0863862452765614 0.0750660502449081
0.0866204713786038 0.0752432174689728
0.0868904452006726 0.0754620640849241
0.0872376406453663 0.0756914873703715
0.0874926329635173 0.0758433599733141
0.0876077269740165 0.0759622705629155
0.0877845878917377 0.0761844621502674
0.0880005532932643 0.0763635314648643
0.088217285050197 0.0765231803278573
0.0884350888014028 0.0766961516294953
0.0887060315524835 0.076962450557424
0.088980322620733 0.077068481872419
0.0891427626211591 0.0772717882773148
0.0894175765674677 0.0774098668962367
0.0897457504694028 0.0774555762892284
0.0899630531620107 0.0775787514935313
0.0902059758520031 0.0777770669421237
0.0903426211930083 0.0780271530807864
0.0904640568403289 0.0782302822501084
0.090570267345507 0.0784261340575177
0.0907593171417417 0.0785971161628582
0.0910037598508001 0.0787651293288877
0.0911652185705872 0.079042145769849
0.0913396645115617 0.0792189303040024
0.0915154021879965 0.0795385111405241
0.0916528354081721 0.0797020483526896
0.0917996922540773 0.0797907967321317
0.0919026088197426 0.0800380499873695
0.0920500214657729 0.0803005688657284
0.0923187269541031 0.0804594353160598
0.0925287862862226 0.0805951225321439
0.0926257867618619 0.0808247126156076
0.092762291209244 0.0810233839835592
0.0929982105005979 0.0811689505904113
0.0932912962972032 0.0813093075531068
0.093533686419618 0.0814190296033871
0.0936667818394138 0.0815601579832758
0.0938537875316074 0.0817230653357231
0.0940746603548071 0.0820929961435318
0.0943926074558077 0.0823927891065202
0.0947529841927128 0.0825504657584833
0.0949255818326649 0.082795120978827
0.0950744578878107 0.0830045542362711
0.095272736568585 0.0832355578659933
0.0954875007156592 0.083304885928951
0.0956356778892023 0.0835455952100121
0.0957979274684397 0.0836370581539234
0.0959580430692579 0.0837823059140037
0.0960720424262149 0.0839126986239145
0.0961987633803547 0.0841522946639396
0.0963548096527172 0.0843102111794767
0.0965337383135692 0.0844722164108937
0.0966789126805798 0.0846593671818308
0.096839570135151 0.0847768865622761
0.0971060026089105 0.0849691571100939
0.0974708962413967 0.0850918272219044
0.0976548687062042 0.0852274342956819
0.0978278069627747 0.0853000066025533
0.0980825478444362 0.0855179828610645
0.0983908061828824 0.085738804624732
0.0986289331703113 0.0860123629671476
0.0988554505168076 0.0861476365379769
0.0991047343258918 0.0862814566469539
0.0993134401695642 0.0864163212852717
0.0995168308507528 0.0864807814801362
0.099647475521645 0.0866277996561508
0.0997537316789603 0.086821968218279
0.0999271591256611 0.0870021841029228
0.10016379510333 0.0870987120009433
0.100381323381739 0.0872970164840524
0.100582881251007 0.0874053355360468
0.100713798766751 0.0875324785393278
0.100878734113003 0.0876708238494822
0.10107441496072 0.087991180658304
0.101186319804328 0.0881752724650104
0.10139244608615 0.0883300896577736
0.10167846438907 0.0884748315517478
0.101883961053773 0.0886759331859405
0.10200785853344 0.088801159853017
0.102206578444367 0.0889624614332556
0.102423302508858 0.0890210265655413
0.102585124120471 0.0891774200317004
0.102793278287293 0.0893081615927211
0.103054959041833 0.0895480145741545
0.10321921098451 0.089613938461386
0.103406450922863 0.0898124871812189
0.103538741193607 0.0901240218074411
0.103645818907501 0.0903028665164099
0.103798905094558 0.0905142006993371
0.103967253759127 0.0906464420564476
0.104132903372795 0.0907960204758058
0.10431244946479 0.0909041180666368
0.104440046311076 0.0911378535122986
0.104565951527821 0.0912706726381913
0.104740120987547 0.0913827287880701
0.104947232770471 0.0915433271680367
0.105143592601091 0.0916747731080796
0.105336620610902 0.0917369613978419
0.105571277583857 0.0918529578426568
0.105840470191645 0.0919982628574272
0.106058457685359 0.0921441774095031
0.106267286540229 0.0923962688879803
0.106487405976761 0.0925419491641907
0.106692477442355 0.0927721282703817
0.106879732456535 0.0930110998009559
0.107027232331484 0.0931571614601297
0.107177137949153 0.093253788445658
0.107379506746876 0.0935195817750752
0.107540302422474 0.0936176921911689
0.107734350380319 0.0937830762549194
0.107934835633939 0.0939070327956887
0.108152113961697 0.0940938786346389
0.108390278834797 0.0943097296709836
0.108609330172514 0.0944688826632207
0.108865184671884 0.0946662604414287
0.109068698999393 0.0949090290290762
0.109151249054962 0.095032267119724
0.109307882133581 0.0952261698087318
0.109446764278593 0.0953258992634284
0.109583206061763 0.0954404732035034
0.109747530277673 0.0956895402604828
0.10991854609352 0.0959016197981269
0.110102077037335 0.0960238387563224
0.110266269935433 0.0961757676681433
0.110413696729116 0.0962116470958685
0.110556375226536 0.0963817082425748
0.110747117115805 0.0964939954308623
0.110979122011833 0.0966009066167274
0.111195679999699 0.0967774585146266
0.111357031962354 0.0969100996039279
0.111524516320679 0.0971340371011052
0.111705937009438 0.0972939724568486
0.11181639928333 0.0974841774027938
0.111933799813611 0.0976806408691376
0.112051747325394 0.0979221731905262
0.112163137718422 0.0980419519767644
0.112303277556463 0.0983588563399985
0.112443919228948 0.098499616814217
0.112574235625436 0.0987178890117882
0.112700687190209 0.0989449500171583
0.112892496814226 0.0991404287218805
0.113085648835893 0.0992321897241443
0.113199049267872 0.099524800693031
0.113356082947627 0.0997125849580976
0.113591475926115 0.0998502122975
0.113749583656821 0.100019831836237
0.11391144887165 0.1002431515729
0.114076728847269 0.100480684787547
0.114225172515527 0.100591972038927
0.114373117604032 0.100760326471923
0.114538933406417 0.100983887163475
0.114647312437351 0.101069870355794
0.114824218798789 0.101420611723696
0.115051074271794 0.101648248307453
0.115301636700426 0.101747760703921
0.115556881261041 0.101859977294534
0.115736172660014 0.101989324869488
0.115956689861523 0.102110097013057
0.116189684186353 0.102178259188153
0.116334813924552 0.1023547165818
0.11650536244798 0.102469927835879
0.116666218855295 0.102553517608421
0.116811465320434 0.102714520499105
0.116955409521076 0.102803267664251
0.117095162149888 0.102918561331502
0.117283171196728 0.102993377595009
0.117439627194522 0.10308254310204
0.117564962115901 0.103243837535785
0.117732045624925 0.10335332765019
0.117850392701949 0.10356772818837
0.117935842751946 0.103824627028834
0.118065233213441 0.103990382464862
0.118271651906061 0.10410100657477
0.118442825916437 0.104307186184251
0.118596739215325 0.1044915830461
0.118780443796143 0.104739602554343
0.118955886663565 0.104869353060265
0.119110841997167 0.10495171043555
0.119235636071873 0.105177140861543
0.119397666308019 0.105322757456003
0.119581243855203 0.105485890576797
0.119834741863494 0.105649445371582
0.120095596300918 0.105775820115104
0.120340211546144 0.105944683736544
0.120526897294096 0.106273399216795
0.120684327966928 0.106487743422887
0.120800293942837 0.106677227556382
0.120897949215735 0.106838304527006
0.121052328707818 0.107058737321037
0.121290041663102 0.107313102868299
0.121523034796911 0.107387889669225
0.121784460142453 0.107488362415971
0.121959138490267 0.107784092531513
0.122093187381131 0.10795932334207
0.122285653742401 0.108021456318883
0.122489986926765 0.108150394386537
0.122741860522927 0.108410040140737
0.12302872005889 0.108490879109923
0.123196508158065 0.108655137388674
0.123416120202739 0.108784651104519
0.12361298707595 0.108954821458188
0.123697079396708 0.109039138900198
0.123877825680694 0.109137252961511
0.12412130667758 0.10925557095741
0.124285151271397 0.109416242476628
0.124450059734407 0.109613659022474
0.12469535368071 0.109904111339698
0.12493270309632 0.110080645570638
0.125180938074216 0.110226082344921
0.125332507405932 0.110554773484637
0.12550451527953 0.110727152873898
0.125672495934023 0.110844503364047
0.125907157765361 0.111011957066303
0.126150908129104 0.111293619580814
0.126406637678264 0.111387391867558
0.126592026094136 0.111661779369753
0.12687102599167 0.111689305723179
0.127109524869038 0.111835871825833
0.127214161607292 0.112029386688693
0.127344297145332 0.112161955395306
0.127481127440422 0.112230683402534
0.127620096094884 0.112311850966847
0.127758665404684 0.112513636979222
0.127940053339991 0.112729160292047
0.128130760861768 0.112867808423955
0.128270010907191 0.113188103411944
0.128424670249477 0.113372477701476
0.128550184138223 0.113470674448295
0.128647365790156 0.113642367910351
0.128835494923305 0.113756215533654
0.128992750479907 0.113830409272099
0.129133170365102 0.113963726475075
0.129369130311441 0.114195066152513
0.129620653323267 0.114390366608397
0.129838244665969 0.114587279232497
0.130083143214815 0.114694664517847
0.130316163435227 0.114831035130347
0.13049334629822 0.114894236733376
0.130642997909548 0.115106123626663
0.130783838670734 0.115287867840997
0.130909499690727 0.115454239573336
0.130999623274633 0.115594399702244
0.131144464560574 0.115798949678086
0.131352316310605 0.11602440518497
0.131579155338679 0.116329020079278
0.131777805632776 0.116452839612286
0.131925913258505 0.116654544120195
0.132131805916861 0.116882015213534
0.13239842818084 0.1172335497265
0.132561251040442 0.117362534804549
0.132672410423686 0.117575727074458
0.13279947055494 0.117695764534642
0.132983478991905 0.117895556603827
0.13320352554693 0.118065338772991
0.133372940339618 0.118270589649727
0.133571062789117 0.118603678122261
0.133762559224256 0.118916945925945
0.133946849678259 0.119096798046607
0.134111987262651 0.119354456015042
0.134270469039656 0.119605511339644
0.134424500585147 0.119690174885748
0.134624613566971 0.119759089050394
0.13483847654435 0.120001886884799
0.135079958172237 0.120186377677761
0.135341477976036 0.120271895081841
0.135566867492488 0.120342963080977
0.135812832170844 0.120554497957051
0.136037799471896 0.120707679844269
0.136168797347684 0.120911513108779
0.136391725512729 0.121080155121661
0.136619964229992 0.121154648781662
0.136914096935851 0.121254999234508
0.13711291210004 0.121568344289511
0.137310063804937 0.121681323300188
0.137491056888102 0.121839785215046
0.137650125627784 0.121955287287208
0.137817942843678 0.122079588212897
0.137969303044958 0.12228290978188
0.138145197943098 0.122428310634025
0.138412502587776 0.122583554948469
0.138570920899865 0.122815320206008
0.138816012359722 0.12292579713885
0.139059751690565 0.123163985436702
0.139254535621196 0.123363197150165
0.139492216105594 0.12345390982974
0.139693476640645 0.123606772364605
0.139916656325956 0.123730914168085
0.140080701980354 0.12387342789686
0.140225789971248 0.124067688244301
0.14048534469095 0.124194800219881
0.140739688339795 0.124630325224107
0.140944999918199 0.124802010156845
0.141217072177425 0.125220069310145
0.141445920038114 0.125304990322933
0.141638903959821 0.125403157845082
0.141804416908892 0.125707215599176
0.141979365703134 0.12586295356819
0.142190941611769 0.1260888764716
0.142375710276687 0.126261043018255
0.142535333302914 0.126349996777186
0.142720163149304 0.126470860762654
0.142930654637108 0.126670633701067
0.143156099354898 0.127031982889297
0.143363536774225 0.127081169037242
0.143528967247333 0.127226591441806
0.143770022270105 0.127378083891502
0.143983561607952 0.127446496243524
0.144092224057526 0.127660982114515
0.144235271848713 0.127931755435271
0.14438215148201 0.128079179361978
0.144593613347567 0.128305531953159
0.144786862403434 0.128420553530727
0.144935198428171 0.128580557753534
0.145139408081329 0.128859128140036
0.145402710281964 0.129110345095321
0.145570014044412 0.129286682850888
0.145722323661618 0.12936301086516
0.145896625398766 0.129457443754435
0.146069281813424 0.129639010487611
0.14623091735691 0.129821917974966
0.14636170542343 0.13007615358399
0.146507663388703 0.130186958555875
0.146694626784825 0.130311115939001
0.14687740665696 0.130447755043661
0.147100546722644 0.130630452376577
0.147267202255052 0.130852415277021
0.147424407897882 0.131093805789712
0.147597881261646 0.131207165481357
0.147773958206839 0.131518802147309
0.147951588880987 0.131768090475483
0.148142897649623 0.131844843114713
0.1483624412712 0.132108183688621
0.148577480304089 0.132254863955439
0.148861631833251 0.132389627626269
0.149066431989669 0.132480450567548
0.149236325148699 0.132588179751081
0.149423395066272 0.132624186677925
0.149597860031431 0.132749567753581
0.149807397122887 0.132928848448783
0.15006895828268 0.133185687100448
0.150232987208598 0.133326573730365
0.150362408477483 0.133515230110432
0.150542919549716 0.133651802300711
0.150676426126328 0.133738081772474
0.150774131293853 0.133851770932736
0.150898022291102 0.134203904224145
0.151028386012272 0.13433930836209
0.151174642868784 0.134511247461441
0.151354321024226 0.134612376754607
0.151582432522355 0.134757104115957
0.151728088850761 0.135033351408592
0.151905839772749 0.135308793279016
0.152179463081614 0.135465835829127
0.152399959628509 0.13565122242725
0.152607048295079 0.135735791417147
0.152811755063462 0.136092610386021
0.153119310498223 0.136241711687296
0.153275715084636 0.136438183475431
0.153413977408963 0.136632014066191
0.153561993567246 0.136807651791889
0.153749819839536 0.136828528761928
0.154017300473294 0.13692987807111
0.15421946025507 0.137084264259364
0.154359511736633 0.137235916077594
0.154461439631056 0.137364899409905
0.154522799521912 0.137688914095188
0.154654491431869 0.137991136962764
0.15477754739566 0.138200478278016
0.154954038062652 0.13845967694926
0.155176375896792 0.138686235195099
0.155419116413861 0.138965198125354
0.155562086447111 0.139178494001588
0.155698209686943 0.139499786345138
0.155901008302211 0.139784647030035
0.156100996375542 0.139917195839715
0.156247805198447 0.140037646992066
0.156372504914634 0.14021076775381
0.156543159743276 0.140372187992602
0.156754555384441 0.14057427084797
0.156950818974938 0.140780112858916
0.157189065279051 0.140943490325096
0.157413804807928 0.141070003136404
0.157620802901262 0.141233507973183
0.157831713576693 0.141427021221206
0.157999421571731 0.141565308827166
0.158251604753081 0.141762464594059
0.158484090251085 0.142077875380679
0.158641839107854 0.142263481524168
0.158743427093128 0.142415411928511
0.158948128259362 0.142709101980331
0.15922840895547 0.14284324828516
0.159347080635229 0.143075384240433
0.159466636715423 0.143184385771646
0.159678866083553 0.143374930507716
0.159939409468144 0.143527880100694
0.160146510675014 0.143706668133519
0.160302485284217 0.143808968449436
0.16050299283213 0.144035919219666
0.160739290704479 0.144181123594728
0.160900668419962 0.144482515577265
0.161070750321122 0.144768134471243
