unif bylength
0.000345176874834109 4.7720413524832e-05
0.000552521542272284 0.000109276046549303
0.000692597724203556 0.000157838395142381
0.000866395446784772 0.000245260052057615
0.00110431172977524 0.000329826560273959
0.00131498571809736 0.000344232565990935
0.0015180632219049 0.000348839688580943
0.00172796545848247 0.000399917996949009
0.0019235900352505 0.000454792193287386
0.00209553152144584 0.00055538478099438
0.00230292313413968 0.00073949322074833
0.00249249852881587 0.00125481141675766
0.00269878961936991 0.00163894173374343
0.00297856869741209 0.00175661610168522
0.00317033327977451 0.00190525860015287
0.00329454483706045 0.00195552583221232
0.00348051969533308 0.00196966430180716
0.00371223626135404 0.00197490117046377
0.00392977492879071 0.00198872424355254
0.00412329632253055 0.00209104805610086
0.00428252744158454 0.00222490945187026
0.00447029688915386 0.0023115884916355
0.00463477121885909 0.00234312599789859
0.00478712454978533 0.00234325803260929
0.0049696486579305 0.00234405206439744
0.00524803762614704 0.00234459889861186
0.00550977521350137 0.00246012491908339
0.00565420019763261 0.00261127805184602
0.00590912046476763 0.00283398574150435
0.00620611944585697 0.00300688475145033
0.00644808652585709 0.00315699520063724
0.00663422371399307 0.00342698401785544
0.00680277512013315 0.00360552023876495
0.0070310032748888 0.00377925270362925
0.00732450545687862 0.00391040645770807
0.00756689124467167 0.00393650739670706
0.00770074812896766 0.00408487775388769
0.00787767648955933 0.00439560465452841
0.00807354600123495 0.00457147744893544
0.00822902790821034 0.0045979468160498
0.00834424735540189 0.00464348319106934
0.00843592511540701 0.00482677281315538
0.00855763025705221 0.00500741208439587
0.0087226671674758 0.00514753198434566
0.00896281381680486 0.00522082274226493
0.00928718672396694 0.00529471326064359
0.00952590663688214 0.00545040867077141
0.00966028576218502 0.00553662664312593
0.00988552866922012 0.00561003601994406
0.0101523283807783 0.00570811136182234
0.0102941608045186 0.00578063197317453
0.0103700350246277 0.00580345470997338
0.010534685268539 0.00591019662220834
0.0107367112554279 0.00601745182354326
0.0108616403660784 0.00604769016896353
0.0109506043409897 0.00617727729069243
0.0110882627158521 0.00625187970421694
0.0112137839412394 0.00625187970421694
0.0113277400927299 0.00629411987652142
0.0115100356079776 0.0063325441239989
0.0118209126653927 0.00650567791990339
0.0120901273659786 0.00664054105812405
0.0122782542022011 0.0066793357843679
0.0125012491328728 0.00668769241326098
0.0127140218677186 0.00668785038291692
0.0128675702127013 0.00669203221991992
0.0130461555115386 0.0068277337320032
0.0132927538456924 0.00693927543241003
0.0135074977854327 0.00703989515320783
0.0136944886319221 0.00712882575857448
0.0138694833635097 0.00734929880182934
0.0140448795948431 0.00744817289149615
0.0142799580263382 0.00765586403032152
0.014490860278365 0.00778232938711213
0.0145826133906269 0.0078241794756757
0.0147269253709032 0.00800441947541384
0.0148737117405524 0.00816590153894815
0.0150652776174015 0.00823517711503609
0.0152838734080054 0.00832620676588526
0.0154154968176988 0.00839295125907153
0.0155280459989316 0.0084918537499336
0.0156740952130749 0.00855635628862421
0.0158545153316158 0.00862325546379213
0.0160562112290102 0.00872838977210713
0.0161947165157656 0.00881191698184426
0.0163050774186569 0.00895119387795327
0.0165233940403432 0.00902635732192559
0.0167270265937302 0.00909680619016326
0.0168581825201571 0.00924528352926176
0.0170569123220622 0.00935643397079919
0.0173262813105005 0.0096019361411861
0.0175630050111157 0.00984377293864757
0.0177552597409364 0.00991047609537461
0.0179508583961597 0.0100040079445485
0.0182020111934813 0.0100509658025481
0.0184610432805149 0.0102231704603353
0.0187951973680062 0.0102934217087724
0.0191300073472209 0.0104960578057178
0.0193394736202985 0.0105710718721662
0.0194660919096279 0.0105710718721662
0.0195811559725705 0.0106044483144729
0.0197392556141451 0.0108058739345093
0.0199671388896536 0.0109593538696081
0.0202023670000898 0.0111758311716616
0.0203498479775621 0.0116114639775549
0.020561841681856 0.0118026855640351
0.0207807167140894 0.0118243138084551
0.0209719718080609 0.0118759635885558
0.0211257207462722 0.0119278409078354
0.0212849081325701 0.0119582568243612
0.0214786773267099 0.0120004959700499
0.0216454064955863 0.0120520003829694
0.0218199409404544 0.0121603299564314
0.0219704107871575 0.0122171805699392
0.0221467048169829 0.012298751477965
0.0222919403349042 0.0123347791094662
0.0224270874738573 0.0126884149543826
0.0226118445636719 0.0127974266725985
0.022795131265044 0.0131317228065042
0.0230149602908303 0.013388040928659
0.0232824688090915 0.0134575282430542
0.0234912082457715 0.0135719980531573
0.0236677882088468 0.0138832802021137
0.0239091579688707 0.0140174397193629
0.0241270890130379 0.0142282638992709
0.024245996657383 0.0143741842282765
0.0243550266041137 0.0143987715844476
0.024489229403354 0.0144084727243825
0.0246308490758282 0.0144671110372659
0.0247894860190452 0.0145166999739926
0.0249931094828266 0.0145445390652546
0.0252469816288274 0.01455482650403
0.0255054651423104 0.0147863044187197
0.0257266910902758 0.0148901096002651
0.0259767299953085 0.014922622845421
0.0262004733126632 0.0150467142017123
0.0264543428334065 0.0152613732339706
0.0267294659914001 0.0156301721291464
0.026918432212661 0.015702511344138
0.0270891551960005 0.0157720706989397
0.0272590220757203 0.0157877108839359
0.0274501802856953 0.0158604812281929
0.0276745645526495 0.0160461641070393
0.027947128444078 0.0160919259737847
0.0282154783386949 0.0161400645149729
0.0284487554207918 0.016279057896351
0.0287676279884638 0.0164801551288021
0.0289955977455682 0.0167659960029477
0.0291656582202058 0.0168125897946582
0.0294009407195267 0.0169124465028821
0.029597616806526 0.017069890531368
0.0297464389680375 0.0172798818629207
0.0298923801874962 0.0174015917014089
0.030108996558281 0.0176636950312118
0.0302946731187209 0.017902643993728
0.0304365552652976 0.017979745396283
0.0305994652976107 0.0181239637550135
0.03077533829764 0.0182790130482722
0.0309751622701347 0.0183606188315262
0.031262626881257 0.0183697631054673
0.0316141393189918 0.0184012008289855
0.0318554808967912 0.0184057039192759
0.0320274537034515 0.0184762448697057
0.0321611383050335 0.0185247056517225
0.0322186995802383 0.0185679357364384
0.0323651611487435 0.0186804593615842
0.0325951186215208 0.0187441674596004
0.032752621461484 0.0187504188709406
0.0329517317621317 0.0189704195930427
0.0331745921922426 0.0198927934258738
0.0333644733360563 0.0199971200969671
0.0335419822308533 0.0203416874877512
0.0336866571916781 0.0203827146481698
0.033815107551362 0.0208111029606986
0.0340030661617107 0.0209562057048041
0.0341733258744596 0.0209664316621902
0.034313511687183 0.0211661858594006
0.0345477195151188 0.0215851884834052
0.0348122948573652 0.0216226112367386
0.0350444589284231 0.0224105439858304
0.0352786830066422 0.0225664097004544
0.0355262091124838 0.0225810834110877
0.0357135349510036 0.0227624852512286
0.0358811030328631 0.0231275823097617
0.0360562164770409 0.0232822414829827
0.0362607397797069 0.0233303208094766
0.0364282402505262 0.0234142232045704
0.0365772084315236 0.0236387006308112
0.0367927571386313 0.0237547790598068
0.0369883460483636 0.0244320536635009
0.0371553653773346 0.0249708997921825
0.0373476678591677 0.0250236965427587
0.0375024394459777 0.0251581255998944
0.0376720757071445 0.0253489597669474
0.0378441972911403 0.025363619460758
0.0380299992087681 0.0255689105889019
0.0382124349252956 0.0255839391421386
0.0383446295119067 0.0257169862952336
0.0384936745127213 0.0259522396981255
0.0386709236343921 0.0259682281923282
0.0388505268476047 0.0260455586908216
0.0390297339417128 0.0261783349470013
0.0391928117931782 0.0262647371993617
0.0393361737424349 0.026481276016398
0.0394727683712812 0.0264867471909259
0.0396722507023507 0.026667108797708
0.0399411675491329 0.0266806543021512
0.0402063312250242 0.0268997024445235
0.0404059218836502 0.0269031628264664
0.0406205394242338 0.0269031628264664
0.0408312959128455 0.0269898539992488
