unif bylength
0.0312482288594971 0.0258138519480862
0.0314725776266604 0.0259365400721315
0.03163321159969 0.0259661632776829
0.0318116076544481 0.0261471720591822
0.0320075873331506 0.0263561480200907
0.0322328270390269 0.0267346782357167
0.0324713954552939 0.0268797158454414
0.032637264353979 0.0270397941652082
0.0328800745062067 0.0270898883368495
0.0331969986890295 0.0271112643224289
0.0334802038560033 0.027200198313124
0.0336850934232374 0.0272127541868275
0.0338208623855068 0.0273690003283808
0.0339862974868577 0.0273783189440329
0.0342002818717438 0.0278861643623942
0.0343630287101693 0.0278874528998838
0.0344955139345998 0.0279116768787635
0.0346704890727513 0.0280051200605781
0.0348565709964844 0.0285710381592708
0.0350742280771239 0.0285738213157291
0.0353861606890647 0.0286101788055971
0.0356688874748718 0.028713221072807
0.0358410508282253 0.0288020791256373
0.0360865603305161 0.0292804238551088
0.0362893505060797 0.0300553460185789
0.0364207319642975 0.0301698240611416
0.0365989102536656 0.0305225493948577
0.0368593166796853 0.0308103268342878
0.0372503742922243 0.0309736678001183
0.0375951527302876 0.0311057912680818
0.0377889499310906 0.0311585450502765
0.0379550482783277 0.031174528922078
0.0382496511047557 0.031174528922078
0.0385620815554271 0.031174528922078
0.0387920332019428 0.031187114728834
0.0391249103809062 0.0312221986811994
0.03941547748684 0.0312308166628363
0.0396493072897295 0.0312308166628363
0.0398901819291868 0.0314250128004547
0.0400391807248934 0.0315545359014703
0.0401174004933387 0.0315728848815723
0.04030894837704 0.0322048256545269
0.0405167570255172 0.0322490256567137
0.0406373262075171 0.0322499910493514
0.0408532260027344 0.0323221422410265
0.0411669546224699 0.0328113641393699
0.041351478869225 0.0328752726168229
0.041515049877298 0.0331857919008246
0.041681270494639 0.0333066490655288
0.0417940640899727 0.0334325396464071
0.0418934688297452 0.0334821246708996
0.0420704105608641 0.0335377167379996
0.0422228464539832 0.0336314748196297
0.0423085010377071 0.0339751443006305
0.0424772512893652 0.0343069232068798
0.042667395101977 0.0345113158744147
0.0427896485556594 0.0346705721358697
0.0428878671258259 0.0346705721358697
0.0429999435342476 0.0346705721358697
0.0431731658892821 0.0346705721358697
0.0434032185961763 0.0346705721358697
0.0436775543372027 0.0346705721358697
0.0439372770357739 0.0346705721358697
0.0441433999847557 0.0346705721358697
0.044336810976494 0.0346705721358697
0.0444887242987811 0.0346705721358697
0.0445945977068359 0.0349534993953982
0.0447090415116141 0.0351339042536139
0.0448340815812759 0.0354120495817733
0.0449414755565995 0.0369662730896098
0.045048817248105 0.0371888650109009
0.0452077832347871 0.0376130853452707
0.0453672000920234 0.0379342196556618
0.0456015260981526 0.0379968836244957
0.0458430118439508 0.0380947755948111
0.0459908640742587 0.0384408236556336
0.0461553173063331 0.0389150417049231
0.0463073333689433 0.0389198477370112
0.046503794769795 0.0389305176112653
0.0467459799692518 0.0389512440846968
0.0469838081810634 0.0389845808032935
0.0472180900413035 0.0389845808032935
0.0473645049373189 0.0389917888948445
0.0474945187682833 0.0390041363008044
0.047641737197392 0.0390085192093565
0.0477814457998525 0.0390444496827296
0.0479052629013787 0.0390682190728073
0.0480186949230772 0.0391613637243182
0.0481433719147109 0.0395582760136793
0.048331010725234 0.0399639409905264
0.0486517280052487 0.0406277754543548
0.0490244507101291 0.0407863039957506
0.0492359622053582 0.0407904500879237
0.0493242112476364 0.0407950636377095
0.0494718204114003 0.0408947465541301
0.049629223129619 0.0409022639398098
0.049766141302307 0.0410163055742873
0.0499025577969372 0.0410163055742873
0.050120684462229 0.0410761053304778
0.0503526769371503 0.0418113197603215
0.0504949211343716 0.0418113197603215
0.0506791245169924 0.0418113197603215
0.0507955427961047 0.041825612566511
0.0508816739697794 0.0419131591743585
0.0510540362338294 0.0420809331030091
0.0513313992069685 0.0423033910902293
0.0515954504632292 0.0425403123874698
0.0517606858523027 0.0426806531852161
0.0519730121257939 0.0426918449114702
0.0523530576053302 0.0427355006150318
0.0526847654645315 0.042776616345174
0.0528998082463836 0.0427849491048233
0.0530955113983827 0.0427849491048233
0.0533596795294411 0.0427849491048233
0.0536600233970314 0.0430445340484409
0.053861079843862 0.0431795609153645
0.0541140330353869 0.0431795609153645
0.0543409508624288 0.0431795609153645
0.0545337989985558 0.0432296088062978
0.0547355420737734 0.0432418502236191
0.0549340659835594 0.043484534171301
0.0551913697657845 0.0437350547790549
0.0554510434448011 0.0439562947726273
0.0556583093850869 0.0443663813778447
0.0558106917016182 0.0445344704517991
0.0559860360202373 0.044584645593413
0.0562259503289341 0.0446633810351422
0.0564254499914019 0.0447158084124566
0.0565859768639292 0.0447263923955196
0.0568031736512912 0.0447849177676926
0.0569887152793884 0.0448192650312663
0.0571937534413244 0.0448611522554448
0.0573995812128939 0.0449803356109776
0.0575915247636606 0.0451242416815615
0.0577628227538557 0.0453826170636659
0.0579675356497291 0.0454924020046739
0.0581917341041455 0.0455760615258316
0.0583460170314076 0.0456544000274752
0.0584609194193039 0.0457342194081669
0.0586972389685976 0.0458901382193284
0.0589986855484644 0.0463200187211329
0.059258128295466 0.046633372711424
0.0595134755668564 0.0468144612333857
0.0597489231988214 0.0469194851171155
0.0599435524785086 0.0476439482942929
0.0601306684868511 0.0480434568060141
0.0603249447576035 0.0480916153898641
0.0605911096205014 0.0481938065461705
0.0609406558665377 0.0485022676089004
0.0612055627305341 0.048536196660103
0.0613875593928739 0.0485650230458124
0.0615560281380819 0.0486703487363369
0.0617037230970012 0.0489086674447851
0.06183229880544 0.0492492209667175
0.0620101568935446 0.0497543747773311
0.0622706056984001 0.0498218602705979
0.06246561008815 0.0500014804305638
0.0626260700497342 0.0500101371581405
0.062831353123218 0.0500941092011032
0.0629896721026105 0.0502579899916827
0.0631232852963853 0.0505068131170637
0.0632932965387847 0.0509559584177453
0.063598071164431 0.0509559584177453
0.06388797866076 0.051097073033762
0.0641439025815021 0.0513071755873625
0.0644040803441471 0.0515228805762938
0.0645175316344166 0.0518479959518133
0.06468348563667 0.0520231162977585
0.0648872868901421 0.0521017225158592
0.0650781752709589 0.0521505944868409
0.0652379515673853 0.0522323968257876
0.0653798413643926 0.0524313667167448
0.0655165796550847 0.052492590983332
0.0656996004524046 0.052492590983332
0.0659516473735649 0.0527306212184663
0.06610755857495 0.0527750884052495
0.0663197167516875 0.0529226924635731
0.0665656757783941 0.0530951137488738
0.0667575425495237 0.0531031492271468
0.0669523216344708 0.0531369615765573
0.0671156949429657 0.0532412650334736
0.0672583985443946 0.0537553523747061
0.067487845408229 0.0538216477055693
0.0678590353698807 0.0543337326043171
0.0681208196978458 0.0547704707492698
0.0682916620122953 0.05484400478319
0.0684779221114783 0.0549245748373594
0.0687013879423937 0.0549505056058949
0.0689648775031885 0.0549881128925433
0.0692013097794459 0.0550791955017081
0.0694656860560009 0.0551686631212698
0.069763788977957 0.0552487145215245
0.0699826926719017 0.0553939818010826
0.0701744136605632 0.055676279007969
0.0703097525243651 0.0561182900960232
0.0704691304655268 0.0564109583618284
0.0707635985709699 0.0565265582151014
0.0710555498863207 0.0566733499387527
0.0711943794532544 0.0568742016126095
0.0712866330381914 0.0570581772689699
0.0713614030247258 0.0573750818500714
0.0714415757667856 0.0576719784864323
0.0715924628116663 0.0579718264697159
0.0717871109174518 0.0580827218719203
0.0719323888377774 0.0582029061148761
0.0720999566882422 0.0585828296604116
0.0722315185334268 0.0589038779475968
0.0723324837008502 0.0589052465884963
0.0725439325680942 0.0589505896825578
0.0727733694797474 0.0591302705028893
0.0728806482935308 0.0591302705028893
0.0730150077589857 0.0591907722458273
0.0731437551299051 0.0594909250357714
0.0733910302653599 0.0596606464590156
0.0737856251260124 0.0597440698402509
0.0740064225259216 0.0598903194434893
0.0741999137102812 0.0601611999690467
0.074395167854986 0.060304957199879
0.074491883521477 0.0604509693527033
0.0746297833219674 0.0604597611724765
0.0748420719948593 0.0604597611724765
0.0750443043652355 0.0605117445254366
0.0752757472486765 0.0605634100070227
0.0754866172754206 0.0606047163122138
0.07557184107784 0.0606340411696419
0.0756749666606511 0.0606453011591894
0.0758200831835038 0.0611984505230768
0.0759543271572442 0.0613957559361413
0.0761355273635086 0.0619386661089159
0.0763059033858539 0.0624553506006519
0.0765138849493464 0.062534223351029
0.0767368008991914 0.0634235343719813
0.0768611651977723 0.0635027485971989
0.0770678740781407 0.0635027485971989
0.0773777592088264 0.0636563673150199
0.0775690711945142 0.063677277795738
0.0777216689921137 0.0639130479971844
0.0779439921484402 0.0640790083770466
0.078259321544055 0.0641975028519413
0.0785619051425844 0.0645657531903567
0.0788125662393123 0.0645657531903567
0.0790766689793194 0.0646225046392871
0.0792724939773884 0.0648814689459335
0.0794538020670069 0.0652209366003631
0.07964483734545 0.065677918080692
0.0798382221478316 0.0664455021363615
0.0799967703380413 0.0669649712973222
0.0801311171616344 0.0670667323670127
0.0802665459936511 0.0671253171455706
0.0804008760508272 0.0672170664273441
0.0805814608649839 0.0672602797696305
0.0807506378722418 0.0674968996582366
0.0809036782681699 0.0676223234181976
0.0811154521646583 0.0677589717148868
0.081398429942059 0.0678283076874968
0.0817407291442546 0.0683304004885746
0.082005995027066 0.0687264857732034
0.0822701626778764 0.068842611662132
0.0825462096567905 0.068886100107983
0.0827098193535598 0.0688898178012369
0.0829191138513805 0.0697547985065765
0.0832177502996055 0.0697905082499508
0.0833812019265316 0.0699698024231226
0.0834880878960276 0.0699763435295373
0.0836615216453697 0.0700857323588867
0.0838441667924428 0.0704557421781281
0.0839851353017931 0.0709964907665872
0.0841038659956398 0.0711155883703878
0.0842209372133994 0.0711155883703878
0.0844080087880212 0.0711155883703878
0.0846095815361435 0.0711161013715484
0.0847714959027981 0.0712854979579048
0.0849229044522208 0.0715665891332595
0.0850477213849193 0.0715665891332595
0.0851612359824979 0.0715665891332595
0.0853976975333376 0.0715665891332595
0.0856463974078212 0.0715665891332595
0.0858689669290081 0.0715908203229938
0.086080193404442 0.0719623028953025
0.0862811423721703 0.0723550189301738
0.086535955353121 0.0725380234890832
0.0867914400776583 0.0726828013627544
0.0869251311450614 0.0730225617601524
0.0870264113841106 0.073253851735349
0.0871981500091416 0.073387980195543
0.0873711500951383 0.0734501186653906
0.0875088925605634 0.0745335708895919
0.0876602128230712 0.0748303299165618
0.0878349945732608 0.0751123210887772
0.0880978878000835 0.0751717972941492
0.088406961859511 0.0752055289015857
0.0885563613613773 0.0753917618971087
0.0886898941258661 0.0754849572248431
0.0888143328182426 0.0754849572248431
0.0889138590075476 0.0755175174931418
0.0890237133502129 0.0757326386153997
0.0891842548087687 0.0760416523940739
0.0893720982855476 0.0764258759333456
0.0896152065728372 0.0771088098695688
0.0898981035141045 0.0771088098695688
0.0900800131722304 0.0771306441119974
0.0901788256082687 0.0772387927851485
0.0902452688314851 0.0773350284495701
0.0903537270481731 0.0777261966719521
0.0905117899150631 0.0780698950216159
0.0905730992035528 0.078221807324379
0.0907027663602863 0.0784350011374058
0.0908295977620223 0.078651836792594
0.0909482497077275 0.0788057487728004
0.0911604678787148 0.079067763398929
0.0913436579688146 0.0793477211836563
0.0914394107012336 0.0794011638127554
0.0915321658933548 0.080511632572119
0.0916581094816428 0.0807912732223725
0.0918257632055857 0.0808029709345358
0.0919568240107629 0.0808029709345358
0.0920091395737306 0.0809602924298894
0.092060719092078 0.0809895538934639
0.0921502474130844 0.0811331442208934
0.0922802237580826 0.0817726222925616
0.0924265337374041 0.0819071030580619
0.0925660617233383 0.0819286530414476
0.0926102959855329 0.0820669418890244
0.0926726822909462 0.0822644072138393
0.0927595967566489 0.0824527157383772
0.0928722898837834 0.082674707749667
0.0929561391266696 0.082745829357259
0.0929981148612384 0.0828631888338066
0.0931220304198594 0.0828631888338066
0.0932761921104964 0.0829197248876475
0.093395945610327 0.0830863527436106
0.0935037379043982 0.0833188953375679
0.0936666132300437 0.0834252036444172
0.093869410132196 0.0834252036444172
0.094061625026738 0.0834252036444172
0.0941986816135293 0.0834252036444172
0.0943625968049223 0.0837503243446331
0.0945617173279371 0.0839144914550204
0.094698712092899 0.0840287118022031
0.0948209169652695 0.0843504130054901
0.0949349656691518 0.084468468609489
0.0951164658287992 0.0844768145049406
0.0952744366315204 0.0844768145049406
0.0954040984745942 0.0848025982435697
0.0955821472992083 0.0850394473906277
0.095729616458332 0.085237924364222
0.0958494113293724 0.0853788819004961
0.0959452803599042 0.0854281419755585
0.0960581197267105 0.085457116598598
0.0961600469793352 0.085457116598598
0.0962824685752202 0.085457116598598
0.0964318002383112 0.085457116598598
0.0965893053398687 0.085457116598598
0.0967437604492288 0.085457116598598
0.0969488262517445 0.0855073468546447
0.0971409999547428 0.085764972815912
0.0972941139956478 0.0860228602853016
0.097456844543205 0.0861331098620126
0.0976310584834209 0.0862177921994807
0.0978405573439983 0.0864176049553864
0.0980251331193711 0.0865629135309749
0.0981484809715616 0.0865629135309749
0.098290207500348 0.0865680050210949
0.0984548945749155 0.0867997290973466
0.0986497695816341 0.0869979535489952
0.0988166984532256 0.087052421453031
0.0990373143389504 0.0875204029732477
0.0991774446846399 0.0877219242781787
0.0993220327483718 0.0877876976115367
0.0996490231752104 0.0877927908484082
0.0999029528755986 0.0885403132693857
0.100056253938042 0.0890421119370555
0.10023812599792 0.0893685345719869
0.100444262891184 0.0897247161776481
0.100602793770049 0.0899062732157297
0.100839521927021 0.0903587363267214
0.101133345140665 0.0904059269835914
0.101260792434313 0.0904273654756648
0.101411810063465 0.0905784432039691
0.10152603697029 0.0908429851958248
0.101555757948252 0.0911476559155989
0.101680460219449 0.0916279624803103
0.101923167337471 0.0923215173529434
0.102087643879338 0.0930866703704196
0.102238105658472 0.0931503841463506
0.102403820044141 0.0932798125410793
0.102511197363583 0.0934037225640046
0.102691255824073 0.0934991800637281
0.102915948017196 0.093538112652816
0.103071804445168 0.0936501118309179
0.10322044656121 0.0939387328036
0.103282432272195 0.0940689954223913
0.103403714596227 0.094080590194038
0.103532872586063 0.094080590194038
0.103653910247493 0.0942216185821235
0.103777508268899 0.0942458425244388
0.103894692795442 0.0943468472968783
0.104020807024493 0.0948015699651856
0.104217142836627 0.0948912810736053
0.104395381681307 0.0951769148626672
0.104607419667688 0.095315479698459
0.104796724258267 0.0953214861855907
0.104908469002177 0.0953943798587614
0.105034397562602 0.0955440380698122
0.105201751538187 0.0955994787633419
0.105368565846313 0.0956779455875888
0.105550074426755 0.0959325846946605
0.105714616805426 0.0962008132437097
0.105824498168055 0.0963720239783082
0.105975429949639 0.0964360563791947
0.106183262766007 0.0965754154743362
0.106410460910234 0.0967034452957967
0.106561335660725 0.0968693154351814
0.106726846371753 0.0970009716845308
0.10686562933245 0.0970507774766959
0.10701324380582 0.0971071151008457
0.107119191580356 0.0972140199228485
0.107189965319864 0.0972951327364045
0.107287006778517 0.0973698762807981
0.107452509936699 0.0973926367704138
0.107618452151223 0.0973926367704138
0.10770232754992 0.0974070400601822
0.107905395201248 0.097550875635276
0.108160611693462 0.097823955380598
0.108322464805359 0.0981437943379252
0.108436563301697 0.0985753098736914
0.108567414994481 0.0985828198187248
0.108769600927494 0.0985828198187248
0.108910675177884 0.0985828198187248
0.109129478214985 0.0985828198187248
0.109374584659389 0.0985828198187248
0.109514371066616 0.0985828198187248
0.109633427632556 0.0985828198187248
0.109795780965303 0.0985828198187248
0.109988667267804 0.0985828198187248
0.110053448621368 0.09859733374516
0.110191200705369 0.0986698927476463
0.110445957179569 0.0991085445516982
0.110675653679171 0.0996371987786381
0.110823204905074 0.0996919247455361
0.110898368096313 0.0997216015262908
0.111068539900196 0.0998966239468498
0.111321580080072 0.10005066460339
0.111416062590695 0.100063390850603
0.111531408155371 0.100063390850603
0.111724091962615 0.100537814170861
0.111964990047129 0.101070430007347
0.112267896205477 0.101185412270656
0.112519781875928 0.101185412270656
0.112721336814651 0.101185412270656
0.112876976191445 0.10128262755963
0.113091879843282 0.101634807170264
0.113204154521105 0.101828448899976
0.113351840533174 0.102049909288883
0.113446140346012 0.102493118727002
0.113539941365095 0.102673213202452
0.113597515820522 0.102744889386965
0.113820933844244 0.102887676931504
0.114167168391758 0.103166307947865
0.114370984623873 0.104159568642034
0.114505305000244 0.10443067854576
0.114676766031892 0.104583173849561
0.114899779633085 0.104703713381824
0.115140996456387 0.104811395753751
0.115307648359792 0.105154376356417
0.115529263712144 0.105407361135611
0.115706404373725 0.105595471078118
0.115954634450656 0.105787782684822
0.116159871939582 0.105950180320082
0.116281914889146 0.106142022591595
0.116451246428396 0.106278102270058
0.116728380112729 0.106429407075435
0.116956239080084 0.106884275769348
0.11715184873779 0.107404027891828
0.11740416207325 0.107547166009922
0.117637066512185 0.107635687760229
0.117881443309981 0.107658438995623
0.118140939900788 0.107688431705907
0.118324527488209 0.10784325115431
0.118499212975648 0.107857768841722
0.118653994395133 0.107874818319492
0.118803976159862 0.108259371854042
0.11888056506717 0.108344531845632
0.118980256701827 0.108542317699867
0.119098092711935 0.108812354748607
0.11918528685115 0.10958051261155
0.119345123395142 0.109715723650684
0.119554754285526 0.109991813225518
0.119762642794215 0.110085668280677
0.119919678889866 0.110392714319746
0.12006147076213 0.110636917029873
0.120236923081735 0.111049950171066
0.12037149173823 0.111732801090792
0.120468495408705 0.112213699635963
0.12058459104836 0.112311336678156
0.12077493999401 0.112627331959056
0.121002747191359 0.112827089152109
0.121206180778271 0.112833815439383
0.121454807580299 0.112929307909299
0.121572724191351 0.113005267267517
0.121669574568628 0.113107537554596
0.121863966148295 0.113602852161953
0.122202316996003 0.113780295533795
0.12250255518714 0.113786906307634
0.122699055870874 0.114016700656572
0.122822809268574 0.114184544608114
0.122926089076025 0.114370585217549
0.123129408300362 0.114888402414612
0.123394288776642 0.114906565881636
0.12357039884666 0.115246165678657
0.123710698285091 0.115422693260265
0.123766350628889 0.115445422725386
0.123840705585861 0.115465337936577
0.123936292074812 0.115603348548161
0.124092490860953 0.115830814356307
0.124209280930527 0.116338350937686
0.124372692633399 0.116625343294706
0.124528403604259 0.116641809655085
0.124754074660936 0.116653616247006
0.125078862387751 0.116657046521578
0.125284850872574 0.116744192465074
0.125474223202508 0.116862471526511
0.125681325443625 0.117093969946922
0.125931069855389 0.117325804249218
0.1261043819288 0.117357331152459
0.126271088341674 0.117627806511653
0.126412240730202 0.11778517620954
0.126623763916734 0.117830004023223
0.126838163140009 0.117995937318902
0.12693936051733 0.118240693143355
0.127112980725199 0.118298130030429
0.127302633499756 0.118665451061825
0.127506130033451 0.118734394673179
0.12771427638777 0.118829641119045
0.127859597330519 0.119172980631677
0.127934034285799 0.119190137528954
0.128016836860162 0.11921894870585
0.128122085743718 0.119238001498549
0.128289755711964 0.119293860678805
0.128435153611784 0.119818631843504
0.12857544093917 0.119868693268926
0.12869661171576 0.120061013497804
0.128834142666578 0.120343464919888
0.128986942078673 0.12038308713091
0.129154486476994 0.120446353196164
0.129247696143145 0.120543491591358
0.129419823415832 0.120722512395988
0.129625439732565 0.120795740463594
0.129853345866491 0.120894986835054
0.130118855979438 0.120894986835054
0.130390143157779 0.121009307041493
0.130580022094339 0.121128804003316
0.130724045611992 0.121259501853591
0.130984140726001 0.121393463159963
0.13134681926782 0.121455932756188
0.131618451394191 0.121522291347094
0.131870275312643 0.121846973867352
0.132067138360306 0.121956525437047
0.132172948086002 0.122105476497188
0.132325435851216 0.122187912007714
0.132549513201398 0.122273432888213
0.132822562537712 0.12233078871305
0.133131268985409 0.122593815076457
0.133359020261793 0.122701893200951
0.13346152915921 0.123006455146803
0.133617403523053 0.123078347660413
0.133806539555827 0.12374083963619
0.133873776315514 0.123824968847719
0.134009964660166 0.123916566378986
0.134223979649063 0.124170254841209
0.134338573701122 0.124458051027898
0.134471671642294 0.124833803040193
0.134757607691065 0.124999007392323
0.134981682639406 0.125072563053477
0.135103434718037 0.125206447158055
0.135301475748933 0.125366459865582
0.135580322898438 0.125563462324885
0.135848035852541 0.125822016021331
0.136161160081808 0.125882323530016
0.136382398128734 0.125896608677969
0.136587936010444 0.126186148321734
0.136887801265871 0.126362308235782
0.137164017202667 0.126363999365057
0.137255057767615 0.126564203704685
0.137357483923779 0.126636225155481
0.137469362368071 0.126636225155481
0.137601687819634 0.126636225155481
0.137851938644851 0.126861622306301
0.138103815488547 0.126927813919957
0.138262624341264 0.127442408449686
0.138501007713594 0.127591536846231
0.138765895830099 0.127592752432947
0.138939924939199 0.127592752432947
0.139098787399326 0.127592752432947
0.139274315660819 0.127608855545916
0.139402171224945 0.127719295687911
0.139508689757281 0.127758264121655
0.139636183354779 0.127758264121655
0.139860391561893 0.12780327028614
0.140114264707114 0.127919562877505
0.140307213013954 0.12806021167245
0.140489047309959 0.128560929949398
0.140593572581315 0.128951135704199
0.140701861249542 0.129009136351496
0.140830863843705 0.129085466822902
0.140936186651391 0.129094709458702
0.141061231505327 0.129094709458702
0.1412405475701 0.129471467014167
0.141364940512708 0.129784682580466
0.141501781864909 0.129960732824492
0.141723307727244 0.130240836149746
0.141937742487855 0.130446591819721
0.142125403501429 0.130485860513167
0.142324918447647 0.130485860513167
0.142499122468943 0.13080788696756
0.142636645584801 0.130858476172205
0.142801679987218 0.130894394344294
0.143034499078336 0.131368160889178
0.143326441882576 0.131789054969487
0.143563674131906 0.131811634466989
0.143740388711095 0.132284283830079
0.143876826360663 0.132376745187307
0.144009097532372 0.132453448024553
0.144139799784495 0.132526628850738
0.144262230146382 0.132710843719009
0.144437420055887 0.133033011428806
0.144620770382496 0.133357375342938
0.144732243757772 0.133828467607663
0.144840590711948 0.133870687627068
0.144993246805715 0.133985402576727
0.145176897268485 0.134065929632334
0.145415536623929 0.134087281928208
0.145672170443645 0.134087281928208
0.14581392657102 0.134194222529152
0.145978412474859 0.134367282650705
0.146111770878728 0.134471417404479
0.146188034645788 0.134497276514517
0.146307471173549 0.134497276514517
0.146521436111336 0.134594908097436
0.146728542178845 0.134636813662977
0.146888990112065 0.135005676971865
0.147019524825818 0.135125899458222
0.147214311239379 0.135132155486789
0.147447811151415 0.135439573050458
0.147783205002231 0.135466230966945
0.148061639135227 0.135537440157179
0.148213212124788 0.135894067053207
0.148437594794688 0.136201345252751
0.148675878807767 0.136201345252751
0.148824332621826 0.136210782617474
0.149065253242081 0.136361065287162
0.149220169224878 0.136792939304878
0.149417192520919 0.136798546431955
0.149521220461406 0.137084857629595
0.149747859284234 0.137762693546434
0.149886742825081 0.137762693546434
0.150005882888435 0.137762693546434
0.150134925959032 0.137762693546434
0.150328152343798 0.137762693546434
0.150520797430363 0.137762693546434
0.150684548791187 0.137762693546434
0.150894493042808 0.137872143626572
0.151077187127153 0.13798727083302
0.151257154903399 0.138093874047503
0.151437898625489 0.1382848078702
0.151617196340315 0.138368663783892
0.151886400184305 0.138415635575535
0.152242179813196 0.138681497872611
0.15255240245148 0.138771567424581
0.152691963482055 0.138776563752497
0.15277684563067 0.139102769778456
0.1529031253022 0.139137670780196
0.153137974622661 0.139470914759355
0.153390720951165 0.139651094418892
0.153545218504259 0.139865912172941
0.153746932262169 0.139870188724001
