unif bylength
0.0298644533425817 0.000175121372631481
0.0301881189921134 0.000177882863303928
0.0303636440100802 0.000179827997482668
0.0305587847903349 0.000183849141571626
0.0307369798067615 0.000185957555346922
0.0309420840175799 0.000191204462595749
0.0311842281422408 0.000195397699181408
0.0313801802107709 0.000202608393763051
0.0316029116327636 0.000206994987620706
0.0317322449898802 0.000211760402175634
0.0320271185792413 0.000216160392276181
0.0321871139809065 0.000222282635478453
0.0324166185552446 0.000228494283355292
0.0325769065043963 0.000235594247040282
0.0328388191983358 0.000246374244960683
0.0330548304263118 0.000250586816484036
0.0332119528563357 0.000258791769478703
0.0333007181181723 0.000266398018857685
0.033433356045396 0.000273414659470124
0.0335728559637282 0.000276139410481638
0.0337389362628491 0.000283129946136357
0.0338434135766718 0.000290638798155336
0.0340411729735148 0.000297727667817118
0.0341373546894657 0.000302720483057537
0.0343546148317752 0.000308912942300223
0.0345349491433853 0.00031254336323947
0.0346528180021048 0.000319962249739443
0.0348967272387053 0.000328366368840195
0.0351285404713998 0.000335646982635588
0.0352157822109369 0.000341238193861099
0.0353493307248326 0.0003463603782732
0.0355854638903851 0.000352931107557991
0.0358303186908883 0.000360560801144422
0.0359440730759817 0.000366297577452261
0.0361343399122633 0.00037662017474688
0.0362693930149359 0.000383036024808233
0.0364891362041645 0.000389950631431537
0.0367194500659556 0.0003944023943116
0.0369380639240487 0.00040959359997053
0.0371516673764103 0.000415303778297709
0.0373424875263256 0.000423587400819249
0.0374414397394122 0.000432442660104302
0.0375797895801237 0.000441878137784297
0.0377258430887809 0.000452195224409431
0.0381416178771061 0.000458866456807133
0.0383653468361463 0.000470154065896194
0.038513323445252 0.000475614033381159
0.0387225610847742 0.000480224939115284
0.0388320242086941 0.00048474347668835
0.0390359192202102 0.000491354214187231
0.0392482819043819 0.000498021137900134
0.0394122921874902 0.000508120322536652
0.0395946876720971 0.000516778928247349
0.0398170913327691 0.000522391274015958
0.039967689671817 0.000534001364659326
0.0400680948375013 0.000536716565393168
0.0402868205172674 0.000543705471267834
0.0403954502112986 0.000555513584452635
0.0405145143873461 0.00056691995694651
0.0407402671695815 0.000572860711300663
0.0409653756891684 0.000581527340509118
0.0411274314538997 0.000593126402307644
0.0413457052596524 0.00060645743780504
0.0414583591829483 0.000616070239714279
0.0416596085737818 0.000626870364341081
0.0417560872766058 0.000633593120309459
0.041908924317599 0.000646289729095679
0.0421370443427199 0.000656049500246438
0.0423055360687949 0.000666274983503306
0.0424824688620497 0.000674135649746336
0.0427336454963622 0.000680411778291762
0.0429134099892618 0.00069229346607906
0.0430460387250455 0.000704304840088735
0.0432002616844876 0.000716401842238218
0.0433951633304866 0.000732028052544253
0.0435862925356176 0.000747791233815441
0.0437145027381847 0.000760263990423165
0.0439043779321654 0.000769334576296349
0.0440748912312741 0.000776774693289978
0.0443792271418258 0.000791383352488945
0.0446209522219056 0.000798447268109023
0.0448166792005376 0.00080774666847437
0.0450059196824743 0.000816711324075738
0.0451765785083275 0.000825772552031166
0.0454060167472776 0.000834884616480282
0.0455487836383559 0.000842617855375718
0.0457133509082051 0.00085677266758604
0.0458828072993397 0.000863004319730823
0.0460758923368264 0.000877711812243755
0.0463324016162626 0.00089268084814585
0.0466106702859504 0.000896543298901669
0.0468342312528639 0.000905910952845196
0.0469640376768903 0.000919499726833718
0.0472451980847449 0.000930622236290979
0.0474874734172235 0.000938618133235089
0.047662597955032 0.000952173071437303
0.0478359263712996 0.000961227875324623
0.0479460592032566 0.000984966594182623
0.0480842979475248 0.000991103990675072
0.0482525224043544 0.00100125809849552
0.0483896572544594 0.00102212124100271
0.0485996644386473 0.0010421641477567
0.0488568711389894 0.00105377262264875
0.0489419960472249 0.00106229198989867
0.0490769742308944 0.00107700057538825
0.0492080981344069 0.00108841507085994
0.0493489542996349 0.00110295359647611
0.0494146061418608 0.00110975765118727
0.0497744897299302 0.00112058616927141
0.0499424767054983 0.00113140619164528
0.0501062516995332 0.0011492944410232
0.0502478126069578 0.00115716975017029
0.0503548344355201 0.00116379599960108
0.0505708900669818 0.00118384230507799
0.0507842013229124 0.00119708197223973
0.0509125490718751 0.0012133409128775
0.0510206660027186 0.00123267105475962
0.051164951764188 0.00124563633906621
0.05135540356031 0.00125304627999524
0.0514868896813826 0.00126190620037351
0.0516082416632622 0.00127293644857129
0.0517779259444607 0.00129018143381019
0.0519251462118593 0.00131077110175215
0.0520826823766294 0.00131831503073553
0.0522965770075616 0.00133671278212195
0.0524457675442994 0.00134891225503008
0.0527473388336694 0.00135991108912218
0.0530496192086873 0.00137238509587423
0.0532308617059987 0.00138291869611395
0.0533646798459645 0.00139712753233429
0.0534334319645642 0.00140689015499352
0.053687588532314 0.00142085173306377
0.0537837151079976 0.00143434826345374
0.053996477182622 0.00144339106164076
0.054284081683174 0.00145197048110413
0.0546173016452435 0.00147576294528192
0.0547447308629254 0.00148534428382984
0.0549373824793274 0.00150716466300093
0.055063101599657 0.00153752563828948
0.0551441180168718 0.00155110255764234
0.0552687629855754 0.00157029683753436
0.0554041751549215 0.00158614464700922
0.0555304678461019 0.00160175215971074
0.0556890467793459 0.00161241947576939
0.0560017070319587 0.00162906229861839
0.0561960484562872 0.00164089430758488
0.0563745524985953 0.00166431523893062
0.0565204133692265 0.00168056874497922
0.0566414551264446 0.00169687294236242
0.0568159306239242 0.00172095958190872
0.0570292869420072 0.00174317562478456
0.0571986157023245 0.00175998570020583
0.0574032585264524 0.00178728482566114
0.0575891590492226 0.00181509062826275
0.057765895087633 0.00182667280224435
0.0579298429853901 0.00184826113856027
0.0580689642073292 0.00186393563369005
0.0582583859285823 0.0018808956811121
0.0584046747293176 0.00189293172419014
0.058595360383099 0.00191306167197532
0.0587396504596101 0.001933535861445
0.0589471196733391 0.00195646026955066
0.0590271693208897 0.0019674227829126
0.0591586666083791 0.00197604113801638
0.0593207759410894 0.00199293163106445
0.0595342322136593 0.00201681439543235
0.0599090107051759 0.00202820649407774
0.0601056764027425 0.00205007592942043
0.0604490959888236 0.00206793777510889
0.0606276567366683 0.00208463424082089
0.0607542218655105 0.0020952041863901
0.0609973921486369 0.00211518836487109
0.0611565843879701 0.00213095584418111
0.0612735226880058 0.00214561848370986
0.0614344203487202 0.00216427622708066
0.0616901687418413 0.00218918378635221
0.0617827847844937 0.00221811896205052
0.0620210388530922 0.00222957899426833
0.062210920530545 0.00225681437698591
0.0626367101883109 0.00226762548463509
0.0627881255549745 0.00229306698834877
0.0630347017523441 0.00230928747811134
0.0633238748628396 0.00232122793790904
0.0634494934555822 0.00234032117798656
0.0635549724296269 0.00236391816246063
0.0639021041494634 0.00239350036826531
0.0640936509197831 0.00242170066044926
0.0642368016217838 0.0024403263220266
0.0645286636097592 0.00246233219347935
0.0647108192733167 0.00249601795515756
0.0649123657025857 0.00251267533823024
0.0650374179414588 0.00253271924679344
0.0652830461609553 0.00256721800625864
0.0655094819746352 0.00259623155307294
0.0656174744746376 0.00262155210620406
0.0658150892645569 0.00264204586350212
0.065959661466863 0.00265846539039792
0.0662118085771776 0.00268374358051567
0.0663897456237832 0.00269975437163541
0.066573053302475 0.00273702083583088
0.0667912418908683 0.00275933071394005
0.0669734680662834 0.00277981035129137
0.0671772348427793 0.00280421388360317
0.0673835477456522 0.00283006117523955
0.0675874430679088 0.00285709205325955
0.0678671072224298 0.00287225595818293
0.0680685370708497 0.00289972187885356
0.0682812306906578 0.00293038935313313
0.0685263421681062 0.00294806764834223
0.068802129558904 0.00296695293858447
0.0689935638136788 0.00297802005583549
0.0691280184750602 0.00299905471104721
0.0693301219784044 0.00302119855612419
0.0694786670610972 0.00303888691469733
0.0696850103170476 0.00307743555331669
0.0699019455683943 0.00310037170612976
0.0701584026553834 0.00314095814105031
0.0703392461145621 0.00318802718818576
0.0704155562891214 0.00321229237387606
0.0706242143780265 0.00323989327113417
0.0707640607367062 0.00325957080929877
0.0710338429513239 0.00327857537574276
0.0712862487781444 0.00329921005621303
0.0714296251036876 0.00331919717651342
0.0716514893579255 0.00334507272280485
0.0717798755897838 0.00336400016903039
0.0719675455579851 0.00340793937290863
0.0722653654904162 0.00344354654351832
0.0724456303203249 0.00346505203502113
0.0726453148993017 0.00349338365296534
0.0727700511215288 0.00350421784418207
0.0728728576636971 0.00354144196773062
0.0729457203543711 0.00357594286076378
0.0730614444462858 0.00362069579476227
0.0731661640735227 0.00364973569618003
0.0733150295178373 0.00366584719858052
0.073469502549509 0.00368639043293805
0.0737576273717949 0.0037112698351316
0.0739896510119575 0.00374891816019606
0.0741313777348821 0.00378365541059459
0.0742480510553988 0.00381070548375914
0.0744495906577312 0.00383932898580601
0.074654964947934 0.00388114350958419
0.0748433700599852 0.0038964838184531
0.0749585406105207 0.00393276668286026
0.0751363607311686 0.00396123887528192
0.0752970459875413 0.00398776063750775
0.075470983518879 0.0040337047218023
0.0758069528293065 0.00406131288444013
0.0760550687847779 0.00409216277050716
0.0762467410425786 0.00411608287089611
0.0764305945291461 0.00414349920913807
0.0766056454644226 0.00417563504037664
0.0767893648979374 0.00419682448794827
0.0770611183253079 0.00423389764200342
0.0771521302936525 0.00429195899318172
0.077417450285425 0.00431025371009445
0.0774853097051899 0.00436805715797999
0.0776520593930244 0.00439268659134462
0.0778094984646632 0.00441557247439915
0.0780093037895314 0.0044214230310073
0.0781210158465279 0.00446241380348959
0.0782358668309237 0.00448309528648419
0.0784664554860758 0.00450960082783191
0.0786841491504077 0.00454145051630812
0.0787848897697879 0.00457185272307209
0.0789045819857725 0.00460243590925381
0.0790672949101813 0.00462410594221314
0.0792521666650056 0.00465660785237141
0.079460859085604 0.00469577507766753
0.0796705046464532 0.00471667132798096
0.0799797373280973 0.00475489786355074
0.0801290626063905 0.00479133791724668
0.0803306765008883 0.00482676076724325
0.0805456640621483 0.00489214865563616
0.0807531666466043 0.00493398079295899
0.0809917024243376 0.00497897113340902
0.0811431752940368 0.00499847177105238
0.0813116141719728 0.00503754253708958
0.0814907057293055 0.00505229010678361
0.0816206947855953 0.00507803240733449
0.0817911147615584 0.00510082895195649
0.0818585609287886 0.00514199539705681
0.0820165139012985 0.00516954068425701
0.0822172182734442 0.00519238393021976
0.0823323925720185 0.00520865324101622
0.0825428881168955 0.00524261030671045
0.0827933061563499 0.0052697934014627
0.0830948714825355 0.00530160057605113
0.0832771496504457 0.00532400163035658
0.0833899961481357 0.00535141713525623
0.0835739443563027 0.00537566659669185
0.083780769425525 0.00540772401438574
0.0839989266252621 0.00546815389854112
0.0841891006403273 0.00550467883628041
0.0843143833351169 0.00554145693632211
0.0844281548844788 0.00557882236346178
0.0845913444805596 0.00563648640048324
0.0847628308729629 0.005696700045373
0.0848712507482493 0.00572005797352462
0.085233707567725 0.00573989814461409
0.0853489157690196 0.00576536775479161
0.0855485179000269 0.00579869389896153
0.0858174240243777 0.00585722720120077
0.0860319238209143 0.00588769938960674
0.0862938372879324 0.00593267403346293
0.0864578772248527 0.0059526142449841
0.0865757978726298 0.00597710444849163
0.0867697502658984 0.00602594451688214
0.0868984198508721 0.00608699878939847
0.0870942690444234 0.00614647141236927
0.0873564079835039 0.00620352468791893
0.0875237007787893 0.00622551471955276
0.0876461862603531 0.00626174272926671
0.0878604427591623 0.00629255589199338
0.0879298992632827 0.00632383992951488
0.0881520306986208 0.00635213910671356
0.0883157558415123 0.00636651574352283
0.0885414854756873 0.00639260224406423
0.0887918229218305 0.00641629597697232
0.0889632451974155 0.00645611287890008
0.0890998991365753 0.0065058951084618
0.0893098508611411 0.00653772239833846
0.0893776601340693 0.00656021430926882
0.0894982709589881 0.00660202380066362
0.0896160136984836 0.00663947780361399
0.0897430957767631 0.00669688700786667
0.0900003275404229 0.00673750717056606
0.0901672917857834 0.00677077211425573
0.0904210508125714 0.00682812061359808
0.0905606131417089 0.00688938273502981
0.0908240293984377 0.00693794765990638
0.0909805580197764 0.00699209476807073
0.0911334907679265 0.00703170843690322
0.0912595329332254 0.00705112199417118
0.0914766683760911 0.00710589983186925
0.0916965893896089 0.0071616951786991
0.0919884401557779 0.0072133147062017
0.0921350065337511 0.00723828937992055
0.092294810471198 0.00728156472041583
0.0924721829248058 0.00730989673579796
0.0927444281136376 0.00733957398061664
0.0929601798400064 0.00739584381808717
0.0932526358584968 0.00743572333639703
0.0935192501573673 0.00748351237376684
0.0935783266900383 0.00751230807976321
0.0936943085072863 0.00754461249699449
0.0938890875838266 0.00758320846595428
0.0940185010498687 0.00761829749948745
0.0942312366605727 0.00764709601544714
0.0944010659694043 0.00768485829308254
0.0945599906002267 0.00771751724621185
0.0948227822007832 0.00774620341894855
0.0950639047114053 0.00777461082119401
0.0951970429907111 0.00782029169594327
0.0953596183136517 0.00786655027427704
0.0956285489916466 0.00790449424226002
0.0959516041728292 0.00795588769417086
0.0960550263880378 0.00797858116562217
0.096240308689528 0.00801420339072829
0.0965275823298954 0.00804116534650373
0.0967095442989687 0.00808380413933724
0.0968824000522972 0.00811061664340804
0.0970263484440771 0.0081419222946466
0.0972657124890708 0.00816732078266411
0.0974691839941755 0.00822009521695081
0.0977097389712664 0.0082759626175778
0.0978080691984434 0.00832806343278293
0.0979436138163853 0.00835606368101969
0.0981588474295763 0.00840013283193581
0.0983472014741566 0.00843852766262527
0.0985411111721876 0.00846632693813939
0.0987585904254673 0.00850978055875072
0.0989843778805545 0.00856933721016899
0.0990943382463672 0.00861195731717486
0.0992567901272192 0.00864541553169206
0.0994505421119698 0.00869337466156369
0.0995746079845302 0.00872624650864774
0.099725893659482 0.00877443572854919
0.0999117485212567 0.00880949117138601
0.100266021343336 0.00888739182377396
0.100361624748036 0.00894358477906134
0.100526306535213 0.00897786481789875
0.10074291590013 0.00902259927740218
0.10089862083489 0.00906090533897723
0.101147849011641 0.00909468677649203
0.101257177761562 0.00914348771764565
0.101464413599496 0.00917791175890305
0.10178396276874 0.00920908416632845
0.101927228743926 0.00928254584397319
0.102097851321014 0.00931419010969194
0.102316032051884 0.00937089937861802
0.102483898196014 0.00938114910931042
0.10280835263358 0.00942461636186594
0.102923250477384 0.0094663387031713
0.103119209162687 0.00948659294977135
0.10326619364058 0.00952422639264011
0.103483401029308 0.00954911264329679
0.103687732186741 0.0096083105201732
0.103805510856236 0.00966400951884604
0.104017837795479 0.0096940630345894
0.104198978877442 0.00974272711267656
0.104362530612946 0.00977626401297757
0.104466377021686 0.00983059603387576
0.104702303643465 0.00989407896089168
0.104773642128024 0.00993316662323523
0.104868101721135 0.00997568274357463
0.105033535735981 0.0100296920986171
0.105240990930325 0.0100617630704782
0.105475890267039 0.0101051516160427
0.105735992888527 0.0101482250229584
0.105900186926584 0.0102007017841795
0.106137863554156 0.0102765504968984
0.106372351717332 0.0103277017312897
0.106581584162488 0.0103780859872097
0.106718372322079 0.0104250497621175
0.106863026466491 0.0104804320877386
0.106962356560497 0.0105116272823216
0.107080914988662 0.0105583682182292
0.107266743953399 0.0106036599291424
0.10754801439372 0.0106502732542818
0.107647615067429 0.0106848538038087
0.107816419707703 0.0107491115934045
0.108111624768267 0.0107976581824119
0.108241048540892 0.0108436006155472
0.108500276658234 0.0109022955707979
0.108614246698449 0.010964774119938
0.108687315911191 0.0110146457165979
0.10878639879469 0.0110739965005916
0.108963898722019 0.0111304215576118
0.109166135764523 0.0112297128963525
0.109330841353544 0.0112726236888644
0.109406391410159 0.0113648308652449
0.109591912047741 0.0114071748433731
0.109830542699 0.0114490642209877
0.110125900895835 0.0114965317052309
0.110325750945759 0.011579686398651
0.110433292979369 0.0116279259785007
0.110553867529805 0.011662702676923
0.110756190028195 0.0117411106168811
0.110887844396413 0.0117668075273305
0.111107882082444 0.0118000760731113
0.111385738945118 0.011836554412353
0.111550666120477 0.0118801113366001
0.111797699926105 0.0119287053043691
0.111997938723793 0.011973645564994
0.11221030750701 0.0120030582234125
0.112374167892175 0.0120692008350281
0.112594801403754 0.012108371119987
0.112765084456623 0.0121486372249308
0.112939670045897 0.0122230735894334
0.113141713416176 0.0122746389929579
0.113317559161659 0.012344967817595
0.113480040788712 0.0123752015408268
0.113625449287297 0.0124145264650346
0.113701321197389 0.0124936691658997
0.113883107249277 0.012573141051705
0.114046522496243 0.0126196091696092
0.1141930239703 0.0126517220086577
0.114343689111028 0.0126864596792402
0.114581460253953 0.0127216575462843
0.114790229858253 0.0127614320576677
0.115008546932486 0.0128306631232991
0.115239850611137 0.0128589009370542
0.115483021475518 0.0129105123650742
0.115657518858523 0.0129432548039742
0.115795086058287 0.0129927067330131
0.115993383448305 0.0130579714215896
0.116130267141738 0.0130982497866072
0.116335899601347 0.0131692351702048
0.116468732418855 0.0131994931452189
0.116650905990589 0.0132514413389866
0.11675375440996 0.013278583939329
0.117026433155246 0.0133284570539648
0.11731211493903 0.0134044599008604
0.11745432571012 0.0134510884155308
0.117638540102609 0.0135160278232233
0.117869116860564 0.0135703895800233
0.117959210488736 0.0136275455416424
0.118171946590839 0.0136639040758719
0.118349925649048 0.0137137828883643
0.11850057306419 0.0137722109178475
0.118827851039125 0.013824004571218
0.118898040213998 0.0138964198466728
0.119133767617131 0.0139674877519302
0.119269266225103 0.0140392068283817
0.119550336667021 0.0141483618013391
0.119748141932836 0.0141894598448198
0.119851744546023 0.0142463797923732
0.120141218191999 0.0143133975370624
0.120301218053059 0.0143376213007576
0.120459177248313 0.0144005706193708
0.120615640171057 0.0144429443103404
0.120760315843072 0.0144939680944475
0.120994690200691 0.0145224865672899
0.121142237432406 0.0146032455431702
0.121375488252951 0.0146682482620747
0.121643663405416 0.014718501287145
0.121926309075411 0.0147742861246433
0.122060197855966 0.0148381591775394
0.122263788407139 0.0149031501090333
0.122446170872353 0.0150181317000739
0.122682949342064 0.0150851466319471
0.122903775723219 0.0151315476663035
0.1231459828745 0.01519997402707
0.123314283212883 0.0152352762151289
0.123496921142896 0.0152811637459637
0.123682777137782 0.0153870199325339
0.123874418580486 0.0154174578875137
0.124001766548352 0.0154735685471762
0.124151559025156 0.0155021846637372
0.124350676729225 0.0155624256875776
0.124518675304361 0.0156045354319744
0.124610768255512 0.0156340132387249
0.124817114239067 0.0156885577836556
0.125047052196822 0.015793010744921
0.125280575150862 0.0158350397773532
0.125694746538618 0.0158772758876697
0.125919830336102 0.0159525378820075
0.126124821773218 0.0160003696367206
0.126423201169497 0.0160517189485784
0.126660127071075 0.0161103156994131
0.126816421787536 0.0161554590860422
0.126955013809722 0.0162215761356357
0.127215409489864 0.0162705396417033
0.127285123623427 0.0163573831454003
0.127456387689677 0.016419447288056
0.127569490831798 0.0164643460077142
0.127780479067199 0.0165227970927363
0.127933682224178 0.0165911338405915
0.128127124900205 0.0166407688306503
0.128463269882056 0.0167204588836285
0.128671030163967 0.0168052657925508
0.128791850313911 0.0169367774273984
0.12899357566424 0.0170019675146489
0.129228392094894 0.0170387961223261
0.129432625907485 0.0171031492470154
0.129567509961778 0.0171435181164283
0.129689118346897 0.0171873996457175
0.129832769126605 0.0172935240358965
0.130053939186518 0.0173481397577222
0.13023219268343 0.0174290656002122
0.130452770046142 0.0175134256645413
0.130593552223579 0.0175801847366642
0.130775469690361 0.0176114999190035
0.130929310852915 0.0176530112291129
0.131110891287091 0.017729403557958
0.131204859582821 0.0177918993143726
0.131494271737757 0.017870948431462
0.131719211220836 0.0179081695614844
0.131848784727952 0.018036652606264
0.132008324060066 0.0180803330720932
0.132242143562742 0.0181571746241262
0.132347243462326 0.0182013945347695
0.132555079311233 0.0182415992438628
0.132876304610149 0.0183374269266611
0.133016335968019 0.0184356698830954
0.133228900698905 0.0185385413683788
0.133412641881342 0.018611366234088
0.133572322318068 0.0186821152722594
0.133818382372038 0.0187245793668348
0.134064865846942 0.0188039931224922
0.134345683959259 0.0188808473893615
0.134499041909846 0.0189652188387331
0.134868915508106 0.0190283826047955
0.134962001958423 0.0191412019181356
0.13511577198019 0.0192102127441333
0.135239574959982 0.019288489393749
0.1354099393954 0.0193820099654285
0.135698544424933 0.0194323479935167
0.135862702614737 0.019485461144699
0.136072303639049 0.0195354668535624
0.136180372029546 0.0196160616456431
0.136374538903338 0.0196882623623724
0.136523131036644 0.0197400325575317
0.136929159001044 0.0198104573661342
0.137038230052314 0.019877752079032
0.137274203616353 0.0199140930061596
0.137459301755565 0.0199696456461476
0.13773410635112 0.0200254931824497
0.137873225766843 0.0200682405502502
0.138044727087386 0.0201779790378978
0.138297783456078 0.0202384871066625
0.138427397017625 0.0202908731041196
0.138573970858217 0.0203610941727646
0.138712848058792 0.0204505598970904
0.138912908502068 0.0205130845780762
0.13916534686278 0.0205793418409993
0.139432700327527 0.0206708050732332
0.139572441711892 0.020773926847461
0.139663497504035 0.0208445799669005
0.139837613674275 0.0208933239604743
0.139952595286257 0.0209916953269043
0.140283208317141 0.021030555773888
0.140388393831285 0.0210887550224041
0.140640570842998 0.0211673830502813
0.140806654502208 0.0212120963094703
0.14095989093913 0.0212586208402213
0.14105054693097 0.0213162590179047
0.141247911765277 0.0213624578636772
0.141395793859449 0.0214162620463251
0.141697529995132 0.021496047938783
0.141935698763844 0.0215635489210575
0.142047155498945 0.0216382468743093
0.142244212511625 0.0217331976645855
0.142414926674133 0.0217937462252568
0.142599910766651 0.0218872850182919
0.142810786920372 0.0219401199790427
0.142945197581496 0.0220095582619993
0.143184074950672 0.0221004589799208
0.143489807243923 0.0222168301080864
0.143754614993316 0.0222804079788149
0.143951378191221 0.0223691299496512
0.14411828072122 0.022472608821448
0.144221069365361 0.0224966621826503
